Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.0374424 Angular_velocity -0.0374424 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.040094 Angular_velocity -0.040094 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.362987 Angular_velocity 0.290513 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.454265 Angular_velocity 0.317632 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.679844 Angular_velocity 0.564504 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.785481 Angular_velocity 0.624795 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.944093 Angular_velocity 0.750847 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.07819 Angular_velocity 0.819557 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.23809 Angular_velocity 0.944697 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.32502 Angular_velocity 1.03172 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.43449 Angular_velocity 1.07756 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.62313 Angular_velocity 1.20001 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.77256 Angular_velocity 1.32765 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.99079 Angular_velocity 1.46541 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.21507 Angular_velocity 1.62517 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.44527 Angular_velocity 1.81798 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.58963 Angular_velocity 1.86925 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.86582 Angular_velocity 2.07214 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.1228 Angular_velocity 2.25166 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.40424 Angular_velocity 2.46081 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.66041 Angular_velocity 2.6441 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.0008 Angular_velocity 2.88171 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.33007 Angular_velocity 3.1263 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.63588 Angular_velocity 3.33872 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.01814 Angular_velocity 3.62779 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.35565 Angular_velocity 3.84948 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.74839 Angular_velocity 4.1298 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.09707 Angular_velocity 4.40367 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.51236 Angular_velocity 4.67393 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.87744 Angular_velocity 4.95024 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.22907 Angular_velocity 5.25189 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.55284 Angular_velocity 5.4629 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.88664 Angular_velocity 5.69416 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.23928 Angular_velocity 5.99604 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.46533 Angular_velocity 6.09626 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.92367 Angular_velocity 6.40509 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.20493 Angular_velocity 6.67488 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.61921 Angular_velocity 7.0276 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.98079 Angular_velocity 7.26786 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.387 Angular_velocity 7.5536 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.8643 Angular_velocity 7.94919 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.1595 Angular_velocity 8.18314 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.5617 Angular_velocity 8.52756 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.882 Angular_velocity 8.74071 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.2526 Angular_velocity 9.08685 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.6035 Angular_velocity 9.33551 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.0336 Angular_velocity 9.73714 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.4273 Angular_velocity 10.0694 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.7801 Angular_velocity 10.3696 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.1722 Angular_velocity 10.7211 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.5007 Angular_velocity 10.9605 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.843 Angular_velocity 11.2986 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.1367 Angular_velocity 11.5037 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.5064 Angular_velocity 11.855 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.7215 Angular_velocity 12.0306 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.9909 Angular_velocity 12.2902 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.3042 Angular_velocity 12.6065 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.5954 Angular_velocity 12.8116 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.9792 Angular_velocity 13.181 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.266 Angular_velocity 13.4899 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.6511 Angular_velocity 13.8779 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.9905 Angular_velocity 14.1688 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.4165 Angular_velocity 14.59 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.767 Angular_velocity 14.9414 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.1145 Angular_velocity 15.2354 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.3647 Angular_velocity 15.6162 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.7142 Angular_velocity 15.8803 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.982 Angular_velocity 16.1557 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.2427 Angular_velocity 16.4512 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.5874 Angular_velocity 16.8188 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.8343 Angular_velocity 17.1264 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.255 Angular_velocity 17.5494 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.4975 Angular_velocity 17.7725 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.7672 Angular_velocity 18.1054 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.0942 Angular_velocity 18.4175 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.4004 Angular_velocity 18.7466 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.7774 Angular_velocity 19.1272 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.9578 Angular_velocity 19.3462 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.2263 Angular_velocity 19.6211 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.5154 Angular_velocity 19.9152 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.8419 Angular_velocity 20.3561 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.9755 Angular_velocity 20.4709 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.2994 Angular_velocity 20.8277 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.5752 Angular_velocity 21.133 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.8453 Angular_velocity 21.4926 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.2481 Angular_velocity 21.9107 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.4464 Angular_velocity 22.1951 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.7349 Angular_velocity 22.4998 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.0432 Angular_velocity 22.8364 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.3855 Angular_velocity 23.1757 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.6485 Angular_velocity 23.4892 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.8833 Angular_velocity 23.7353 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.0865 Angular_velocity 23.9736 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.2784 Angular_velocity 24.1864 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.5463 Angular_velocity 24.5289 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 27.755 Angular_velocity 24.7397 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.0321 Angular_velocity 25.0629 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.2784 Angular_velocity 25.3144 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.6483 Angular_velocity 25.7297 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.8239 Angular_velocity 25.9139 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 28.982 Angular_velocity 26.1059 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 29.1231 Angular_velocity 26.2896 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 29.4863 Angular_velocity 26.6747 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 29.8082 Angular_velocity 27.0972 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.0121 Angular_velocity 27.2823 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.2039 Angular_velocity 27.5754 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.3362 Angular_velocity 27.7533 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.6913 Angular_velocity 28.1594 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.8024 Angular_velocity 28.2788 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 30.9672 Angular_velocity 28.5525 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.1793 Angular_velocity 28.7372 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.5014 Angular_velocity 29.1307 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.6898 Angular_velocity 29.3587 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.0312 Angular_velocity 29.8117 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.3545 Angular_velocity 30.0634 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.5147 Angular_velocity 30.3294 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.7857 Angular_velocity 30.5917 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.0148 Angular_velocity 30.8975 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.1094 Angular_velocity 31.1018 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.2466 Angular_velocity 31.2683 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.4776 Angular_velocity 31.5234 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.5933 Angular_velocity 31.7505 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.8295 Angular_velocity 32.0228 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.024 Angular_velocity 32.2315 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.2204 Angular_velocity 32.4617 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.4339 Angular_velocity 32.6978 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.6324 Angular_velocity 32.9119 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.8687 Angular_velocity 33.2012 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.8687 Angular_velocity 33.2012 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.9536 Angular_velocity 33.3283 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.2627 Angular_velocity 33.6348 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.5591 Angular_velocity 33.9287 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.8472 Angular_velocity 34.2047 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.9387 Angular_velocity 34.3961 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.235 Angular_velocity 34.6941 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.3451 Angular_velocity 34.8548 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.594 Angular_velocity 35.0274 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.8356 Angular_velocity 35.3828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.9924 Angular_velocity 35.5551 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.3439 Angular_velocity 35.9228 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.4787 Angular_velocity 35.9767 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.6165 Angular_velocity 36.1935 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.717 Angular_velocity 36.2556 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.7888 Angular_velocity 36.3493 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.7037 Angular_velocity 36.2343 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.7471 Angular_velocity 36.3905 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.8743 Angular_velocity 36.4606 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.9669 Angular_velocity 36.479 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.0112 Angular_velocity 36.5876 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.9247 Angular_velocity 36.6087 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.909 Angular_velocity 36.6051 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.7417 Angular_velocity 36.4282 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.7783 Angular_velocity 36.5472 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.7377 Angular_velocity 36.526 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.7221 Angular_velocity 36.5073 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.5894 Angular_velocity 36.4648 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.4674 Angular_velocity 36.4236 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.3861 Angular_velocity 36.3093 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.3434 Angular_velocity 36.0769 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.0352 Angular_velocity 35.9732 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.0157 Angular_velocity 36.0892 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.8318 Angular_velocity 35.8928 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.5385 Angular_velocity 35.6522 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.3563 Angular_velocity 35.3789 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.8903 Angular_velocity 34.8943 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.5937 Angular_velocity 34.7537 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.3791 Angular_velocity 34.6317 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.072 Angular_velocity 34.2852 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.8514 Angular_velocity 34.0773 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.5957 Angular_velocity 33.8688 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.3725 Angular_velocity 33.7999 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.1763 Angular_velocity 33.6184 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.9846 Angular_velocity 33.5551 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.85 Angular_velocity 33.2687 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.4684 Angular_velocity 33.011 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.1385 Angular_velocity 32.6229 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.8495 Angular_velocity 32.3836 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.6573 Angular_velocity 32.2582 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3053 Angular_velocity 31.9272 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.2257 Angular_velocity 31.7694 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.2107 Angular_velocity 31.7535 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.0511 Angular_velocity 31.5969 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.9799 Angular_velocity 31.4806 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.7075 Angular_velocity 31.2184 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.5942 Angular_velocity 31.143 Ref_linear_velocity -0 Ref_angular_velocity -0
