Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613572 Position_y 1.54447
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613561 Position_y 1.54448
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613579 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613604 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613598 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613604 Position_y 1.54446
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613556 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61349 Position_y 1.54448
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613478 Position_y 1.54449
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613488 Position_y 1.54448
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613756 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613792 Position_y 1.54453
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613858 Position_y 1.54454
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613865 Position_y 1.54447
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613874 Position_y 1.54446
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613867 Position_y 1.54442
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613788 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613806 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613815 Position_y 1.54447
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613608 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613573 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613779 Position_y 1.54447
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613823 Position_y 1.54447
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61381 Position_y 1.54451
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613827 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613737 Position_y 1.54451
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613747 Position_y 1.54451
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613721 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613769 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613714 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613583 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613624 Position_y 1.54443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613492 Position_y 1.54442
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613454 Position_y 1.5444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613561 Position_y 1.54451
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613555 Position_y 1.54453
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613585 Position_y 1.54453
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613836 Position_y 1.54455
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613789 Position_y 1.5444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613707 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613718 Position_y 1.54434
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613613 Position_y 1.54437
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613616 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613741 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613754 Position_y 1.5444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613664 Position_y 1.5444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613672 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613614 Position_y 1.54446
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613579 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613571 Position_y 1.54454
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61357 Position_y 1.54454
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613507 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613561 Position_y 1.5444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613564 Position_y 1.5444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613574 Position_y 1.54443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613052 Position_y 1.54434
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61299 Position_y 1.54428
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613059 Position_y 1.54429
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613099 Position_y 1.54437
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613385 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613398 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613035 Position_y 1.54435
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61302 Position_y 1.54435
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613233 Position_y 1.54437
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613235 Position_y 1.54437
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613498 Position_y 1.54444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613451 Position_y 1.54444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613465 Position_y 1.54444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61363 Position_y 1.54451
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613663 Position_y 1.54452
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613574 Position_y 1.54446
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613594 Position_y 1.54446
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613498 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613519 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613537 Position_y 1.54435
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613468 Position_y 1.54437
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613482 Position_y 1.54437
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613477 Position_y 1.54442
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613487 Position_y 1.54442
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61342 Position_y 1.54437
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613428 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61344 Position_y 1.54435
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613448 Position_y 1.54435
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613532 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613237 Position_y 1.54435
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613235 Position_y 1.54435
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613322 Position_y 1.54443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613323 Position_y 1.54443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613361 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613376 Position_y 1.54435
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613405 Position_y 1.54434
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61321 Position_y 1.54427
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613258 Position_y 1.54429
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613264 Position_y 1.54428
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613337 Position_y 1.54426
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613406 Position_y 1.54431
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613427 Position_y 1.5443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613326 Position_y 1.54432
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613339 Position_y 1.54431
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613192 Position_y 1.54426
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613197 Position_y 1.54425
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613132 Position_y 1.54426
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613439 Position_y 1.5443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613465 Position_y 1.5443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613375 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613395 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613353 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613368 Position_y 1.54443
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613165 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613255 Position_y 1.54449
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613264 Position_y 1.54451
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613276 Position_y 1.54454
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613248 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613266 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613283 Position_y 1.54436
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613468 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613505 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613572 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613595 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613665 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613631 Position_y 1.54444
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613672 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613597 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613635 Position_y 1.54446
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613832 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613886 Position_y 1.54446
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61372 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61376 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613828 Position_y 1.54453
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613432 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613368 Position_y 1.54445
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613315 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613149 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613115 Position_y 1.54432
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.61315 Position_y 1.54432
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613192 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613321 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613286 Position_y 1.54439
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613318 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613284 Position_y 1.54433
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613356 Position_y 1.54441
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 0.613401 Position_y 1.54442
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.613401 Position_y 1.54442
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.613405 Position_y 1.54438
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.613361 Position_y 1.54437
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.613387 Position_y 1.54434
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.613343 Position_y 1.54434
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.613305 Position_y 1.54429
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.613245 Position_y 1.54427
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.613315 Position_y 1.54432
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.612833 Position_y 1.54434
Linear_velocity 0.0269145 Angular_velocity -0.0269145 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.611844 Position_y 1.54441
Linear_velocity 0.0316468 Angular_velocity -0.0316468 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.610998 Position_y 1.54442
Linear_velocity 0.0273913 Angular_velocity -0.0273913 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.609489 Position_y 1.54444
Linear_velocity 0.0404674 Angular_velocity -0.0404674 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.60761 Position_y 1.54447
Linear_velocity 0.0645274 Angular_velocity -0.0645274 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.60555 Position_y 1.54471
Linear_velocity 0.0940756 Angular_velocity -0.0940756 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.603467 Position_y 1.54498
Linear_velocity 0.393026 Angular_velocity 0.161588 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.601056 Position_y 1.54523
