Linear_velocity 1.09339 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 1.06974 Angular_velocity -0.0348287 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 1.04184 Angular_velocity -0.0574388 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 1.01097 Angular_velocity -0.0742457 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.977531 Angular_velocity -0.080981 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.943276 Angular_velocity -0.0969029 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.902684 Angular_velocity -0.112828 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.860059 Angular_velocity -0.116454 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.813244 Angular_velocity -0.109608 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.764429 Angular_velocity -0.0741342 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.717338 Angular_velocity -0.0524698 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.671963 Angular_velocity -0.0359041 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.627396 Angular_velocity -0.0213323 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.585789 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.545715 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.505566 Angular_velocity 0.0160105 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.466115 Angular_velocity 0.0261946 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.430109 Angular_velocity 0.0331877 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.394996 Angular_velocity 0.041897 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.361411 Angular_velocity 0.0509138 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.32853 Angular_velocity 0.0569948 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.297485 Angular_velocity 0.0565404 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.267764 Angular_velocity 0.0588189 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.240145 Angular_velocity 0.0571508 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.213782 Angular_velocity 0.0477738 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.189228 Angular_velocity 0.0443141 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.166337 Angular_velocity 0.0331765 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.145669 Angular_velocity 0.0170096 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.126793 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.111085 Angular_velocity -0.0314404 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0975856 Angular_velocity -0.0654251 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0871805 Angular_velocity -0.0980267 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0788726 Angular_velocity -0.135058 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0729089 Angular_velocity -0.183076 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0700258 Angular_velocity -0.248145 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0700564 Angular_velocity -0.305838 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0735087 Angular_velocity -0.371262 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0798347 Angular_velocity -0.436985 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.0888311 Angular_velocity -0.515659 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.101486 Angular_velocity -0.608305 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.115789 Angular_velocity -0.697722 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.130387 Angular_velocity -0.784329 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.146454 Angular_velocity -0.877065 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.163264 Angular_velocity -0.978124 Ref_linear_velocity 0 Ref_angular_velocity -2
Linear_velocity 0.163264 Angular_velocity -0.978124 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.181305 Angular_velocity -1.08207 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.200466 Angular_velocity -1.19553 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.219496 Angular_velocity -1.29994 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.23665 Angular_velocity -1.39303 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.23665 Angular_velocity -1.39303 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.251653 Angular_velocity -1.47545 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.265894 Angular_velocity -1.55416 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.278457 Angular_velocity -1.62037 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.29164 Angular_velocity -1.65756 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.306781 Angular_velocity -1.67986 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.322863 Angular_velocity -1.68591 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.340352 Angular_velocity -1.68436 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.359571 Angular_velocity -1.67038 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.378847 Angular_velocity -1.63914 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.399517 Angular_velocity -1.59022 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.419261 Angular_velocity -1.51273 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.437671 Angular_velocity -1.41916 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.454357 Angular_velocity -1.29449 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.469089 Angular_velocity -1.15491 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.482922 Angular_velocity -0.981259 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.495147 Angular_velocity -0.795838 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0.495147 Angular_velocity -0.795838 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.505901 Angular_velocity -0.60002 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.5172 Angular_velocity -0.40765 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.526429 Angular_velocity -0.209784 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.532328 Angular_velocity -0.0404221 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.536147 Angular_velocity 0.135633 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.538165 Angular_velocity 0.308562 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.536716 Angular_velocity 0.473731 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.533948 Angular_velocity 0.632411 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.528605 Angular_velocity 0.791624 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.521115 Angular_velocity 0.951489 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.511251 Angular_velocity 1.10937 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.49975 Angular_velocity 1.27031 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.487335 Angular_velocity 1.41301 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.474627 Angular_velocity 1.53394 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.46282 Angular_velocity 1.6357 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.450713 Angular_velocity 1.72834 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.438319 Angular_velocity 1.79003 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.425389 Angular_velocity 1.82848 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.4103 Angular_velocity 1.84943 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.394302 Angular_velocity 1.85567 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.376821 Angular_velocity 1.85925 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.357481 Angular_velocity 1.84723 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.337718 Angular_velocity 1.82156 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.315367 Angular_velocity 1.78361 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.293132 Angular_velocity 1.72551 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.27161 Angular_velocity 1.65199 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.250463 Angular_velocity 1.55685 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.230168 Angular_velocity 1.44792 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.20997 Angular_velocity 1.31198 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.190395 Angular_velocity 1.17311 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.170926 Angular_velocity 1.03161 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.150306 Angular_velocity 0.893599 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.129946 Angular_velocity 0.762281 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.111909 Angular_velocity 0.655869 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0956889 Angular_velocity 0.558692 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0808241 Angular_velocity 0.466519 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0680707 Angular_velocity 0.380881 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0566167 Angular_velocity 0.305859 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0459935 Angular_velocity 0.240985 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0364505 Angular_velocity 0.18109 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0282741 Angular_velocity 0.126502 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0208443 Angular_velocity 0.0751693 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.01508 Angular_velocity 0.031686 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0171096 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0312447 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0269838 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0278054 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0263782 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0267305 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0271629 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0269238 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0264258 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0263354 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0266006 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0262829 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0263164 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.026276 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0262256 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.026358 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0260434 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0256731 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0253179 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.024635 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0233402 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0195687 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0145793 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.012014 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity -0.0115408 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
