Linear_velocity 10.4447 Angular_velocity 8.32847 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.8007 Angular_velocity 8.63703 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.2155 Angular_velocity 9.03138 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.5586 Angular_velocity 9.37508 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.0371 Angular_velocity 9.78003 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.4113 Angular_velocity 10.192 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.8938 Angular_velocity 10.6098 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.2566 Angular_velocity 10.934 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.7609 Angular_velocity 11.4033 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.1623 Angular_velocity 11.8109 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.515 Angular_velocity 12.1581 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.9416 Angular_velocity 12.5284 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.3341 Angular_velocity 12.9297 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.6851 Angular_velocity 13.2782 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.0363 Angular_velocity 13.662 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.3747 Angular_velocity 13.9518 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.8172 Angular_velocity 14.4306 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.197 Angular_velocity 14.8517 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.5668 Angular_velocity 15.1925 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.872 Angular_velocity 15.4654 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.2311 Angular_velocity 15.8984 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.7169 Angular_velocity 16.3268 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.1181 Angular_velocity 16.7024 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.4378 Angular_velocity 17.0642 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.7726 Angular_velocity 17.4025 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.1177 Angular_velocity 17.7269 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.4673 Angular_velocity 18.1046 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.8392 Angular_velocity 18.4608 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.1895 Angular_velocity 18.8196 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.6701 Angular_velocity 19.2244 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.9097 Angular_velocity 19.4889 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.2605 Angular_velocity 19.8194 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.6138 Angular_velocity 20.2454 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.0051 Angular_velocity 20.6272 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.3492 Angular_velocity 21.0065 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.7368 Angular_velocity 21.3505 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.0419 Angular_velocity 21.6603 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.3987 Angular_velocity 22.0505 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.6147 Angular_velocity 22.3413 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 24.9434 Angular_velocity 22.699 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.2597 Angular_velocity 23.0003 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.5069 Angular_velocity 23.3281 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 25.7802 Angular_velocity 23.6196 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.0533 Angular_velocity 23.8995 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.3107 Angular_velocity 24.1955 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.6469 Angular_velocity 24.5669 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.8886 Angular_velocity 24.7958 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 26.8886 Angular_velocity 24.7958 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.3109 Angular_velocity 25.1656 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7559 Angular_velocity 25.6824 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.0543 Angular_velocity 26.0515 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.4383 Angular_velocity 26.3972 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.6879 Angular_velocity 26.6828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.9349 Angular_velocity 26.951 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.2151 Angular_velocity 27.3183 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.4111 Angular_velocity 27.5573 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.8031 Angular_velocity 27.8604 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.9931 Angular_velocity 28.2367 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.1256 Angular_velocity 28.4693 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.395 Angular_velocity 28.6646 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.4405 Angular_velocity 28.7676 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.546 Angular_velocity 28.9684 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.7107 Angular_velocity 29.0853 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.8131 Angular_velocity 29.2681 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.942 Angular_velocity 29.4372 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0518 Angular_velocity 29.5352 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0344 Angular_velocity 29.6444 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.026 Angular_velocity 29.6618 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.1488 Angular_velocity 29.8118 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.1226 Angular_velocity 29.8023 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.2294 Angular_velocity 29.9003 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.1315 Angular_velocity 29.9089 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.1473 Angular_velocity 29.9153 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0747 Angular_velocity 29.8931 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.1683 Angular_velocity 30.0201 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.0367 Angular_velocity 29.9225 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.822 Angular_velocity 29.793 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.783 Angular_velocity 29.7803 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5051 Angular_velocity 29.6585 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.2812 Angular_velocity 29.4332 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.1999 Angular_velocity 29.3459 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.8621 Angular_velocity 29.1269 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.7972 Angular_velocity 29.0867 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.5837 Angular_velocity 28.8998 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.4858 Angular_velocity 28.7648 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.3492 Angular_velocity 28.6761 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.9536 Angular_velocity 28.4845 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.9361 Angular_velocity 28.2883 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.7595 Angular_velocity 28.1397 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.6945 Angular_velocity 28.1478 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.5293 Angular_velocity 28.0486 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.4674 Angular_velocity 27.9866 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.2513 Angular_velocity 27.9334 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.2602 Angular_velocity 27.8296 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.0078 Angular_velocity 27.6418 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.786 Angular_velocity 27.4397 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7179 Angular_velocity 27.352 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.608 Angular_velocity 27.3048 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.4012 Angular_velocity 27.143 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.3322 Angular_velocity 27.0534 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.9793 Angular_velocity 26.7699 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.9186 Angular_velocity 26.6869 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.8315 Angular_velocity 26.6134 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.678 Angular_velocity 26.5224 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.3947 Angular_velocity 26.1582 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.4798 Angular_velocity 26.3253 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.4293 Angular_velocity 26.2635 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.1534 Angular_velocity 26.0017 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.1443 Angular_velocity 25.9082 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.9983 Angular_velocity 25.7628 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.721 Angular_velocity 25.4968 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.8002 Angular_velocity 25.4528 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.4149 Angular_velocity 25.111 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.4153 Angular_velocity 25.1374 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1013 Angular_velocity 24.7983 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.0514 Angular_velocity 24.6957 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.9385 Angular_velocity 24.5206 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.5845 Angular_velocity 24.1924 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.5482 Angular_velocity 24.0581 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.1891 Angular_velocity 23.7935 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.0382 Angular_velocity 23.5936 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.8842 Angular_velocity 23.4421 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.7348 Angular_velocity 23.2142 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.3919 Angular_velocity 22.9406 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.2206 Angular_velocity 22.685 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.1675 Angular_velocity 22.6364 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.9107 Angular_velocity 22.4523 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.7216 Angular_velocity 22.2127 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.6021 Angular_velocity 22.0488 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.4364 Angular_velocity 21.8841 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.3628 Angular_velocity 21.7453 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.2876 Angular_velocity 21.7535 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.2196 Angular_velocity 21.6554 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.0584 Angular_velocity 21.4848 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.9641 Angular_velocity 21.4789 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6918 Angular_velocity 21.0743 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.5711 Angular_velocity 20.9347 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.489 Angular_velocity 20.9413 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.1853 Angular_velocity 20.6294 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.0306 Angular_velocity 20.507 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.8638 Angular_velocity 20.3387 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.5948 Angular_velocity 20.1433 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.4683 Angular_velocity 20.0062 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.2773 Angular_velocity 19.7615 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.1459 Angular_velocity 19.736 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.9245 Angular_velocity 19.4584 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.7556 Angular_velocity 19.351 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.5973 Angular_velocity 19.1992 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.3579 Angular_velocity 19.0132 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.2239 Angular_velocity 18.8136 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.1336 Angular_velocity 18.7607 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.8962 Angular_velocity 18.4947 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.837 Angular_velocity 18.4466 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.6925 Angular_velocity 18.2663 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.5808 Angular_velocity 18.2001 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.4399 Angular_velocity 18.0355 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.1847 Angular_velocity 17.7474 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.1681 Angular_velocity 17.7306 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.8735 Angular_velocity 17.4739 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.6817 Angular_velocity 17.3062 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.4801 Angular_velocity 17.1563 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.2589 Angular_velocity 16.8282 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.9784 Angular_velocity 16.6246 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.9294 Angular_velocity 16.5143 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.6888 Angular_velocity 16.2577 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.5405 Angular_velocity 16.1917 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.3059 Angular_velocity 15.9658 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.117 Angular_velocity 15.7288 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.0178 Angular_velocity 15.5949 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7644 Angular_velocity 15.3747 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7008 Angular_velocity 15.3238 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.5479 Angular_velocity 15.144 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.4371 Angular_velocity 14.9772 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.1693 Angular_velocity 14.7918 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.0058 Angular_velocity 14.5437 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.8524 Angular_velocity 14.408 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.6923 Angular_velocity 14.2558 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.5707 Angular_velocity 14.0911 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.4101 Angular_velocity 13.9202 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.316 Angular_velocity 13.8527 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.0712 Angular_velocity 13.5602 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.9252 Angular_velocity 13.4396 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.7393 Angular_velocity 13.236 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.5844 Angular_velocity 13.0357 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.4612 Angular_velocity 12.8817 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.1653 Angular_velocity 12.6515 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.1927 Angular_velocity 12.5269 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.941 Angular_velocity 12.289 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.7192 Angular_velocity 12.0601 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.6429 Angular_velocity 11.8555 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.4667 Angular_velocity 11.6386 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.2752 Angular_velocity 11.4847 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.1087 Angular_velocity 11.1661 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.883 Angular_velocity 10.9256 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.7177 Angular_velocity 10.7826 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.5815 Angular_velocity 10.5269 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.42 Angular_velocity 10.3262 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.3217 Angular_velocity 10.1739 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.0911 Angular_velocity 10.0089 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.0389 Angular_velocity 9.83988 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.9088 Angular_velocity 9.66973 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.7048 Angular_velocity 9.41677 Ref_linear_velocity -0 Ref_angular_velocity -0
