Linear_velocity 16.2136 Angular_velocity 1.02928 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1879 Angular_velocity 1.01284 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1784 Angular_velocity 1.00834 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1892 Angular_velocity 1.01572 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2039 Angular_velocity 1.01613 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1846 Angular_velocity 1.00934 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1954 Angular_velocity 1.00445 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1861 Angular_velocity 1.00022 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1933 Angular_velocity 1.01018 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.175 Angular_velocity 1.00908 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1746 Angular_velocity 0.999101 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1672 Angular_velocity 1.00407 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1721 Angular_velocity 1.01113 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1717 Angular_velocity 0.994148 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1857 Angular_velocity 0.988588 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.3393 Angular_velocity 0.295232 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.947 Angular_velocity -0.0941841 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 14.9852 Angular_velocity -0.0636151 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0248 Angular_velocity -0.0673772 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0433 Angular_velocity -0.0571367 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.0392 Angular_velocity -0.0496097 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.435 Angular_velocity 0.326414 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8584 Angular_velocity 0.703395 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8806 Angular_velocity 0.724392 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9064 Angular_velocity 0.749832 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9381 Angular_velocity 0.758604 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9845 Angular_velocity 0.767509 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0167 Angular_velocity 0.77993 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0483 Angular_velocity 0.783798 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1085 Angular_velocity 0.809196 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1517 Angular_velocity 0.796456 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1877 Angular_velocity 0.805882 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2485 Angular_velocity 0.808835 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3254 Angular_velocity 0.830139 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.3689 Angular_velocity 0.830751 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4099 Angular_velocity 0.86991 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4726 Angular_velocity 0.892738 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5287 Angular_velocity 0.893166 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.5859 Angular_velocity 0.925764 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6048 Angular_velocity 0.928622 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6224 Angular_velocity 0.90514 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6695 Angular_velocity 0.91426 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6743 Angular_velocity 0.909168 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7099 Angular_velocity 0.911438 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7709 Angular_velocity 0.916471 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7938 Angular_velocity 0.911468 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8057 Angular_velocity 0.923269 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8259 Angular_velocity 0.91837 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8977 Angular_velocity 0.91952 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9132 Angular_velocity 0.903007 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9193 Angular_velocity 0.911426 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9516 Angular_velocity 0.910363 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0104 Angular_velocity 0.908893 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.6376 Angular_velocity 0.518345 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.2491 Angular_velocity 0.1355 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8596 Angular_velocity -0.281763 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.8989 Angular_velocity -0.286126 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9188 Angular_velocity -0.301283 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9319 Angular_velocity -0.297384 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9608 Angular_velocity -0.291464 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 15.9806 Angular_velocity -0.299446 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0054 Angular_velocity -0.304946 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0288 Angular_velocity -0.31385 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0243 Angular_velocity -0.320907 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4185 Angular_velocity 0.0768819 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8731 Angular_velocity 0.376098 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2936 Angular_velocity 0.75676 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2973 Angular_velocity 0.728419 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2942 Angular_velocity 0.711309 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2913 Angular_velocity 0.69709 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3004 Angular_velocity 0.681268 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3169 Angular_velocity 0.672398 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3075 Angular_velocity 0.659169 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3059 Angular_velocity 0.653068 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3193 Angular_velocity 0.647494 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3278 Angular_velocity 0.638327 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3243 Angular_velocity 0.634163 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3413 Angular_velocity 0.625685 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.3256 Angular_velocity 0.622336 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2992 Angular_velocity 0.601172 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2859 Angular_velocity 0.601263 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2845 Angular_velocity 0.587011 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2772 Angular_velocity 0.581258 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.222 Angular_velocity 0.569172 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2164 Angular_velocity 0.565686 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.2038 Angular_velocity 0.530129 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1709 Angular_velocity 0.516226 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1553 Angular_velocity 0.52068 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1425 Angular_velocity 0.521071 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7297 Angular_velocity 0.122502 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7375 Angular_velocity 0.155464 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7025 Angular_velocity 0.151244 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.7082 Angular_velocity 0.164047 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1958 Angular_velocity -0.166229 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1836 Angular_velocity -0.153165 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1688 Angular_velocity -0.155617 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1712 Angular_velocity -0.15109 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1446 Angular_velocity -0.17547 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1115 Angular_velocity -0.148527 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.1014 Angular_velocity -0.132649 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.116 Angular_velocity -0.132295 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.0844 Angular_velocity -0.139954 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.4239 Angular_velocity 0.273641 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8131 Angular_velocity 0.674989 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.217 Angular_velocity 1.0562 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1975 Angular_velocity 1.05875 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.168 Angular_velocity 1.07517 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1477 Angular_velocity 1.06924 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1435 Angular_velocity 1.05797 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1321 Angular_velocity 1.05498 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.1125 Angular_velocity 1.05113 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0829 Angular_velocity 1.05162 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0712 Angular_velocity 1.07068 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0662 Angular_velocity 1.08708 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0631 Angular_velocity 1.09477 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0614 Angular_velocity 1.08732 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.0327 Angular_velocity 1.10484 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 17.012 Angular_velocity 1.11577 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9776 Angular_velocity 1.10818 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9547 Angular_velocity 1.1081 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.9166 Angular_velocity 1.09599 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8828 Angular_velocity 1.0986 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8402 Angular_velocity 1.0859 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8146 Angular_velocity 1.07506 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8251 Angular_velocity 1.08611 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8089 Angular_velocity 1.09908 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 16.8089 Angular_velocity 1.09908 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 16.7576 Angular_velocity 1.09371 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 16.7461 Angular_velocity 1.11611 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 16.7574 Angular_velocity 1.1127 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 16.7653 Angular_velocity 1.11693 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 16.737 Angular_velocity 1.11797 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 16.694 Angular_velocity 1.1233 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 16.6959 Angular_velocity 1.16618 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 16.2957 Angular_velocity 0.78687 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.879 Angular_velocity 0.431998 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.4855 Angular_velocity 0.075225 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.0781 Angular_velocity -0.30033 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.0155 Angular_velocity -0.296201 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.3674 Angular_velocity 0.114081 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.3004 Angular_velocity 0.100346 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.2538 Angular_velocity 0.103568 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.193 Angular_velocity 0.11119 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.5028 Angular_velocity 0.490414 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.4933 Angular_velocity 0.41675 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.3914 Angular_velocity 0.425179 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.2881 Angular_velocity 0.398035 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.1853 Angular_velocity 0.388466 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 15.0451 Angular_velocity 0.390722 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.9363 Angular_velocity 0.393795 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.8196 Angular_velocity 0.377143 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.6559 Angular_velocity 0.353001 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.5098 Angular_velocity 0.343971 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.3688 Angular_velocity 0.310862 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.2325 Angular_velocity 0.294164 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 14.0732 Angular_velocity 0.290327 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 13.8988 Angular_velocity 0.288482 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 13.7403 Angular_velocity 0.284781 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 13.5891 Angular_velocity 0.292385 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 13.401 Angular_velocity 0.298679 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 13.2212 Angular_velocity 0.293375 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 13.0373 Angular_velocity 0.292871 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 12.8377 Angular_velocity 0.291113 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 12.6306 Angular_velocity 0.268407 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 12.4351 Angular_velocity 0.217665 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 12.2304 Angular_velocity 0.20876 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 11.9981 Angular_velocity 0.196609 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 11.7963 Angular_velocity 0.17052 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 11.6065 Angular_velocity 0.134503 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 11.3997 Angular_velocity 0.128986 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 11.159 Angular_velocity 0.120585 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 10.9362 Angular_velocity 0.102672 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 10.7293 Angular_velocity 0.0774441 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 10.5185 Angular_velocity 0.0668551 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 10.2728 Angular_velocity 0.0494654 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 9.96982 Angular_velocity 0.0241944 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 9.69596 Angular_velocity -0.00528071 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 9.48272 Angular_velocity -0.0554194 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 9.21776 Angular_velocity -0.103635 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 8.90182 Angular_velocity -0.121851 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 8.60714 Angular_velocity -0.152063 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 8.34355 Angular_velocity -0.191124 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 8.07762 Angular_velocity -0.232158 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 7.75912 Angular_velocity -0.279188 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 7.83679 Angular_velocity 0.0684648 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 7.93088 Angular_velocity 0.397857 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 8.02819 Angular_velocity 0.713383 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 8.04958 Angular_velocity 1.00335 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 7.75137 Angular_velocity 0.984046 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 7.47628 Angular_velocity 0.950777 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 7.19948 Angular_velocity 0.889001 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 6.89765 Angular_velocity 0.829408 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 6.58654 Angular_velocity 0.776304 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 6.30541 Angular_velocity 0.752989 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 6.03212 Angular_velocity 0.704131 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 5.76512 Angular_velocity 0.640677 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 5.49972 Angular_velocity 0.621608 Ref_linear_velocity 0 Ref_angular_velocity 0
