Linear_velocity 28.0179 Angular_velocity 22.4184 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.5887 Position_y 0.972292
Linear_velocity 27.9994 Angular_velocity 22.4815 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.57448 Position_y 0.980667
Linear_velocity 27.9928 Angular_velocity 22.4619 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.56012 Position_y 0.988845
Linear_velocity 28.053 Angular_velocity 22.412 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.54527 Position_y 0.996451
Linear_velocity 28.0611 Angular_velocity 22.3548 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.53038 Position_y 1.00397
Linear_velocity 28.0288 Angular_velocity 22.3678 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.51589 Position_y 1.01197
Linear_velocity 27.9744 Angular_velocity 22.3791 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.50102 Position_y 1.01979
Linear_velocity 27.9706 Angular_velocity 22.4619 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.48523 Position_y 1.02749
Linear_velocity 27.9608 Angular_velocity 22.4603 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.46932 Position_y 1.03469
Linear_velocity 27.9674 Angular_velocity 22.4451 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.45391 Position_y 1.04226
Linear_velocity 27.9655 Angular_velocity 22.4469 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.43826 Position_y 1.04903
Linear_velocity 27.9535 Angular_velocity 22.4517 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.41988 Position_y 1.05633
Linear_velocity 27.9464 Angular_velocity 22.4473 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.40445 Position_y 1.06155
Linear_velocity 27.9824 Angular_velocity 22.4731 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.38897 Position_y 1.0669
Linear_velocity 28.0145 Angular_velocity 22.4657 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.37343 Position_y 1.07214
Linear_velocity 28.0181 Angular_velocity 22.4731 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.35724 Position_y 1.07747
Linear_velocity 27.9881 Angular_velocity 22.5216 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.34088 Position_y 1.083
Linear_velocity 27.9482 Angular_velocity 22.5348 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.32477 Position_y 1.0882
Linear_velocity 27.9459 Angular_velocity 22.4818 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.30927 Position_y 1.09297
Linear_velocity 27.9415 Angular_velocity 22.4112 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.294 Position_y 1.09756
Linear_velocity 27.9156 Angular_velocity 22.3488 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.2782 Position_y 1.10188
Linear_velocity 27.9197 Angular_velocity 22.3621 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.26179 Position_y 1.10595
Linear_velocity 27.8701 Angular_velocity 22.3706 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.2453 Position_y 1.10973
Linear_velocity 27.8053 Angular_velocity 22.3528 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.22936 Position_y 1.11337
Linear_velocity 27.8209 Angular_velocity 22.3279 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.21317 Position_y 1.11684
Linear_velocity 27.9146 Angular_velocity 22.3711 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.19582 Position_y 1.12026
Linear_velocity 27.8249 Angular_velocity 22.3357 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.17802 Position_y 1.1235
Linear_velocity 27.7653 Angular_velocity 22.3566 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.16132 Position_y 1.12719
Linear_velocity 27.7611 Angular_velocity 22.3448 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.14533 Position_y 1.13022
Linear_velocity 27.7926 Angular_velocity 22.2902 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.12795 Position_y 1.13266
Linear_velocity 27.842 Angular_velocity 22.2822 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.11025 Position_y 1.13471
Linear_velocity 27.8222 Angular_velocity 22.3476 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.09363 Position_y 1.13687
Linear_velocity 27.7086 Angular_velocity 22.3913 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.07718 Position_y 1.13921
Linear_velocity 27.6744 Angular_velocity 22.4068 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.06048 Position_y 1.14123
Linear_velocity 27.6858 Angular_velocity 22.3768 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.04399 Position_y 1.14287
Linear_velocity 27.6726 Angular_velocity 22.3384 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.02763 Position_y 1.14408
Linear_velocity 27.6387 Angular_velocity 22.2924 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 2.01158 Position_y 1.14487
Linear_velocity 27.6145 Angular_velocity 22.2571 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.99503 Position_y 1.14522
Linear_velocity 27.5693 Angular_velocity 22.209 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.97894 Position_y 1.14523
Linear_velocity 26.4474 Angular_velocity 21.1224 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.94724 Position_y 1.14515
Linear_velocity 25.4285 Angular_velocity 20.0871 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.93072 Position_y 1.14517
Linear_velocity 25.4474 Angular_velocity 20.1047 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.91472 Position_y 1.14485
Linear_velocity 25.4621 Angular_velocity 20.0835 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.8974 Position_y 1.14465
Linear_velocity 25.4638 Angular_velocity 20.0638 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.88038 Position_y 1.14425
Linear_velocity 25.4487 Angular_velocity 20.0709 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.86337 Position_y 1.14377
Linear_velocity 25.4438 Angular_velocity 20.1047 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.84571 Position_y 1.1419
Linear_velocity 25.4172 Angular_velocity 20.1082 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.82811 Position_y 1.14052
Linear_velocity 25.426 Angular_velocity 20.1119 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.81153 Position_y 1.13895
Linear_velocity 25.4459 Angular_velocity 20.1014 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.79489 Position_y 1.13748
Linear_velocity 25.468 Angular_velocity 20.0883 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.77884 Position_y 1.13511
Linear_velocity 25.4695 Angular_velocity 20.1323 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.76124 Position_y 1.13172
Linear_velocity 25.414 Angular_velocity 20.2266 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.74409 Position_y 1.12909
Linear_velocity 25.3384 Angular_velocity 20.2659 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.72748 Position_y 1.12731
Linear_velocity 25.3893 Angular_velocity 20.1849 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.71046 Position_y 1.12485
Linear_velocity 25.4882 Angular_velocity 20.1115 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.69445 Position_y 1.12162
Linear_velocity 25.5025 Angular_velocity 20.0687 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.67821 Position_y 1.11824
Linear_velocity 25.4375 Angular_velocity 20.094 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.66076 Position_y 1.11452
Linear_velocity 25.3606 Angular_velocity 20.1508 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.64555 Position_y 1.11125
Linear_velocity 25.4009 Angular_velocity 20.0897 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.62959 Position_y 1.1076
Linear_velocity 25.4491 Angular_velocity 20.073 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.61305 Position_y 1.10281
Linear_velocity 25.4226 Angular_velocity 20.0612 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.59732 Position_y 1.09825
Linear_velocity 25.424 Angular_velocity 20.1031 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.58046 Position_y 1.09378
Linear_velocity 25.3895 Angular_velocity 20.0704 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.56392 Position_y 1.08894
Linear_velocity 25.4142 Angular_velocity 20.0699 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.54716 Position_y 1.08402
Linear_velocity 25.4122 Angular_velocity 20.0628 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.53002 Position_y 1.07868
Linear_velocity 25.4212 Angular_velocity 20.1147 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.51335 Position_y 1.07271
Linear_velocity 25.4509 Angular_velocity 20.1578 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.4974 Position_y 1.06706
Linear_velocity 25.5164 Angular_velocity 20.2063 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.48048 Position_y 1.06108
Linear_velocity 25.6152 Angular_velocity 20.2327 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.46358 Position_y 1.05501
Linear_velocity 25.6702 Angular_velocity 20.2504 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.44775 Position_y 1.04867
Linear_velocity 25.6248 Angular_velocity 20.2562 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.43219 Position_y 1.0417
Linear_velocity 25.5828 Angular_velocity 20.289 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.41728 Position_y 1.03423
Linear_velocity 25.6322 Angular_velocity 20.3374 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.40183 Position_y 1.02701
Linear_velocity 25.6798 Angular_velocity 20.3555 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.38588 Position_y 1.01935
Linear_velocity 25.6976 Angular_velocity 20.3705 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.37025 Position_y 1.01202
Linear_velocity 25.6987 Angular_velocity 20.3745 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.35482 Position_y 1.00409
Linear_velocity 25.6529 Angular_velocity 20.3244 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.3395 Position_y 0.995683
Linear_velocity 25.658 Angular_velocity 20.3418 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.32366 Position_y 0.987815
Linear_velocity 25.6531 Angular_velocity 20.2863 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.30822 Position_y 0.979957
Linear_velocity 25.7412 Angular_velocity 20.2671 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.29273 Position_y 0.970128
Linear_velocity 25.6143 Angular_velocity 20.2178 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.27907 Position_y 0.96125
Linear_velocity 25.7321 Angular_velocity 20.3764 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.2644 Position_y 0.951938
Linear_velocity 25.7246 Angular_velocity 20.3822 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.24914 Position_y 0.942782
Linear_velocity 25.8192 Angular_velocity 20.4388 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.23359 Position_y 0.93407
Linear_velocity 25.8633 Angular_velocity 20.4155 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.219 Position_y 0.925213
Linear_velocity 25.8648 Angular_velocity 20.4014 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.20512 Position_y 0.915141
Linear_velocity 25.9079 Angular_velocity 20.4709 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.19053 Position_y 0.904531
Linear_velocity 25.986 Angular_velocity 20.6121 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.17608 Position_y 0.89477
Linear_velocity 27.0813 Angular_velocity 21.6947 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.16163 Position_y 0.884895
Linear_velocity 27.1234 Angular_velocity 21.6669 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.14739 Position_y 0.87291
Linear_velocity 28.1406 Angular_velocity 22.7281 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.13397 Position_y 0.861366
Linear_velocity 28.0704 Angular_velocity 22.7753 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.12059 Position_y 0.850167
Linear_velocity 28.1375 Angular_velocity 22.8969 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.10652 Position_y 0.839416
Linear_velocity 28.1827 Angular_velocity 22.9093 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.09336 Position_y 0.828715
Linear_velocity 28.2704 Angular_velocity 22.8889 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.08021 Position_y 0.816963
Linear_velocity 28.3036 Angular_velocity 22.8837 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.06755 Position_y 0.804792
Linear_velocity 28.3019 Angular_velocity 22.9299 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.05492 Position_y 0.792568
Linear_velocity 28.3008 Angular_velocity 22.9622 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.04212 Position_y 0.780529
Linear_velocity 28.326 Angular_velocity 22.9765 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.02969 Position_y 0.768049
Linear_velocity 28.3603 Angular_velocity 23.0349 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.01755 Position_y 0.755389
Linear_velocity 28.3712 Angular_velocity 23.0458 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 1.00524 Position_y 0.742702
Linear_velocity 28.4007 Angular_velocity 22.9856 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.992666 Position_y 0.730689
Linear_velocity 28.5175 Angular_velocity 22.9911 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.979694 Position_y 0.718203
Linear_velocity 28.5365 Angular_velocity 23.0575 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.967772 Position_y 0.704735
Linear_velocity 28.4633 Angular_velocity 23.1511 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.95612 Position_y 0.690727
Linear_velocity 28.4333 Angular_velocity 23.2462 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.944516 Position_y 0.677463
Linear_velocity 28.4795 Angular_velocity 23.2577 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.932507 Position_y 0.664366
Linear_velocity 28.5944 Angular_velocity 23.2079 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.920551 Position_y 0.650784
Linear_velocity 28.5988 Angular_velocity 23.2895 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.90928 Position_y 0.636955
Linear_velocity 28.5741 Angular_velocity 23.3002 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.898752 Position_y 0.623502
Linear_velocity 28.6352 Angular_velocity 23.3615 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.887818 Position_y 0.609396
Linear_velocity 28.6438 Angular_velocity 23.3271 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.877591 Position_y 0.596
Linear_velocity 28.6428 Angular_velocity 23.3242 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.867325 Position_y 0.581422
Linear_velocity 28.6301 Angular_velocity 23.3626 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.857569 Position_y 0.566975
Linear_velocity 28.5671 Angular_velocity 23.3887 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.847754 Position_y 0.552477
Linear_velocity 28.5594 Angular_velocity 23.3861 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.837636 Position_y 0.537742
Linear_velocity 28.5853 Angular_velocity 23.3128 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.827709 Position_y 0.523005
Linear_velocity 28.5839 Angular_velocity 23.2504 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.818232 Position_y 0.508138
Linear_velocity 28.5704 Angular_velocity 23.2835 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.809206 Position_y 0.493216
Linear_velocity 28.4975 Angular_velocity 23.3292 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.799225 Position_y 0.4767
Linear_velocity 28.5398 Angular_velocity 23.4082 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.790753 Position_y 0.462486
Linear_velocity 28.6346 Angular_velocity 23.4206 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.7817 Position_y 0.447377
Linear_velocity 28.6836 Angular_velocity 23.4011 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.773369 Position_y 0.433095
Linear_velocity 28.6828 Angular_velocity 23.345 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.765656 Position_y 0.418487
Linear_velocity 28.6641 Angular_velocity 23.3483 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.75791 Position_y 0.403107
Linear_velocity 28.6521 Angular_velocity 23.4251 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.74927 Position_y 0.387215
Linear_velocity 28.6617 Angular_velocity 23.4697 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.741332 Position_y 0.372321
Linear_velocity 28.6513 Angular_velocity 23.4282 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.733947 Position_y 0.357362
Linear_velocity 28.6824 Angular_velocity 23.4653 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.727154 Position_y 0.34174
Linear_velocity 28.546 Angular_velocity 23.4811 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.720022 Position_y 0.325604
Linear_velocity 28.6264 Angular_velocity 23.5573 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.712291 Position_y 0.309795
Linear_velocity 28.4985 Angular_velocity 23.3517 Ref_linear_velocity 27.3443 Ref_angular_velocity 21.8361 Position_x 0.704978 Position_y 0.294273
