 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1073e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10731e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10732e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10733e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10734e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10735e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10736e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10737e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10738e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10738e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1074e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1074e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10741e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10742e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10743e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10744e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10745e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10746e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10747e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10748e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10749e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1075e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10751e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10752e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10753e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10754e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10755e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10756e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10757e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10758e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10759e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1076e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1076e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10761e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10762e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10763e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10764e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10765e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10766e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10767e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10768e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10769e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1077e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10771e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10772e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10773e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10774e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10775e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10776e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10777e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10778e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10778e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10779e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1078e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10781e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10782e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10783e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10784e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10785e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10786e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10787e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10788e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10789e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1079e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10791e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10792e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10793e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10794e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10795e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10796e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10797e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10798e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10798e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10799e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0 Time 1.108e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.00613592 Angular_Velocity 0.0377595
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0 Time 1.10801e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.00613592 Angular_Velocity 0.0377595
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10802e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10803e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10804e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10805e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10806e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10807e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10808e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10809e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1081e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10811e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10812e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10813e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10814e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10815e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10816e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10817e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10818e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10818e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1082e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1082e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10821e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10822e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10823e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10824e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10825e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10826e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10827e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10828e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10829e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1083e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10831e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10832e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10833e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10834e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10835e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10836e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10837e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10838e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10838e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1084e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1084e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10841e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10842e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10843e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10844e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10845e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10846e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10847e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10848e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10849e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1085e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10851e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10852e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10853e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10854e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10855e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10856e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10857e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10858e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10858e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10859e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1086e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10861e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10862e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10863e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10864e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10865e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10866e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10867e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10868e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10869e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1087e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10871e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10872e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10873e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10874e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10875e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10876e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10877e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10878e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10878e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10879e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1088e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10881e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10882e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10883e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10884e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10885e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10886e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10887e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10888e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10889e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.1089e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10891e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10892e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10893e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10894e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10895e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10896e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.10897e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
