 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80224 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80233 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80242 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80252 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80262 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80271 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80281 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80290 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80300 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80310 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80319 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80328 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80337 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80348 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80357 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80366 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80376 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80386 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80395 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80404 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80414 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80423 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80433 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80443 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80452 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80461 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80472 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80481 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80490 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80499 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80509 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80519 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80528 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80538 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80547 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80557 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80567 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80576 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80585 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80594 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80605 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80614 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80623 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80633 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80643 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80652 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80661 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80671 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80680 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80690 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80700 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80709 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80718 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80729 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80738 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80747 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80756 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80766 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80776 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80785 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80795 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80804 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80814 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80824 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80833 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80842 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80851 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80862 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80871 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80880 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80890 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80900 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80909 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80919 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80928 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80937 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80947 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80957 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80966 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80975 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80986 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 80995 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81004 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81013 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81024 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81033 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81042 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81052 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81061 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81071 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81081 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81090 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81099 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81108 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81119 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81128 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81137 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81147 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81157 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81166 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81176 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81185 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81195 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81204 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81214 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel -0.322943 Left_Angular_Vel 0 Time 81223 Servo_micro_sec(INPUT) 1570 Linear_Velocity -0.00613592 Angular_Velocity -0.0377595
 Right_Angular_Vel -0.322943 Left_Angular_Vel 0 Time 81232 Servo_micro_sec(INPUT) 1570 Linear_Velocity -0.00613592 Angular_Velocity -0.0377595
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81243 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81252 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81261 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81270 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81281 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81290 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81299 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81309 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0.322943 Time 81318 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.00613592 Angular_Velocity -0.0377595
 Right_Angular_Vel 0 Left_Angular_Vel 0.645886 Time 81328 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0122718 Angular_Velocity -0.075519
 Right_Angular_Vel 0 Left_Angular_Vel 0.645886 Time 81338 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0122718 Angular_Velocity -0.075519
 Right_Angular_Vel 0 Left_Angular_Vel 0.322943 Time 81347 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.00613592 Angular_Velocity -0.0377595
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81356 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81366 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81376 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81385 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81394 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81406 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81417 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81426 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81436 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81444 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81455 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81464 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81473 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81483 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81492 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81502 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81512 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81521 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81530 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81540 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81550 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81559 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81568 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81579 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81588 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81597 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81607 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81616 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81626 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81635 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81645 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81654 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81664 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81674 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81683 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81692 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81702 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81712 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81721 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81730 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81740 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81750 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81759 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81769 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81778 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81787 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81797 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81807 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81816 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81825 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81836 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81845 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81854 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81864 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81873 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81883 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81892 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81902 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81911 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81921 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81931 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81940 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 81949 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0.322943 Time 81959 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.00613592 Angular_Velocity -0.0377595
 Right_Angular_Vel 0 Left_Angular_Vel 0.645886 Time 81969 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0122718 Angular_Velocity -0.075519
 Right_Angular_Vel 1.29177 Left_Angular_Vel 0.322943 Time 81978 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0306796 Angular_Velocity 0.113278
 Right_Angular_Vel 4.19826 Left_Angular_Vel 0 Time 81987 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.0797669 Angular_Velocity 0.490873
 Right_Angular_Vel 5.81298 Left_Angular_Vel 0 Time 81997 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0.110447 Angular_Velocity 0.679671
