 Left_RPM 0 Right_RPM -5988.28 sample_time 10 Servo_micro_sec 1809
 Left_RPM 0 Right_RPM -5976.56 sample_time 10 Servo_micro_sec 1808
 Left_RPM 0 Right_RPM -5964.84 sample_time 10 Servo_micro_sec 1807
 Left_RPM 0 Right_RPM -5900.39 sample_time 10 Servo_micro_sec 1806
 Left_RPM 0 Right_RPM -5882.81 sample_time 10 Servo_micro_sec 1805
 Left_RPM 0 Right_RPM -5830.08 sample_time 10 Servo_micro_sec 1804
 Left_RPM 0 Right_RPM -5794.92 sample_time 10 Servo_micro_sec 1803
 Left_RPM 0 Right_RPM -5853.52 sample_time 10 Servo_micro_sec 1802
 Left_RPM 0 Right_RPM -5847.66 sample_time 10 Servo_micro_sec 1801
 Left_RPM 0 Right_RPM -5835.94 sample_time 10 Servo_micro_sec 1800
 Left_RPM 0 Right_RPM -5753.91 sample_time 10 Servo_micro_sec 1799
 Left_RPM 0 Right_RPM -5683.59 sample_time 10 Servo_micro_sec 1798
 Left_RPM 0 Right_RPM -5689.45 sample_time 10 Servo_micro_sec 1797
 Left_RPM 0 Right_RPM -5671.88 sample_time 10 Servo_micro_sec 1796
 Left_RPM 0 Right_RPM -5648.44 sample_time 10 Servo_micro_sec 1795
 Left_RPM 0 Right_RPM -5619.14 sample_time 10 Servo_micro_sec 1794
 Left_RPM 0 Right_RPM -5572.27 sample_time 10 Servo_micro_sec 1793
 Left_RPM 0 Right_RPM -5548.83 sample_time 10 Servo_micro_sec 1792
 Left_RPM 0 Right_RPM -5501.95 sample_time 10 Servo_micro_sec 1791
 Left_RPM 0 Right_RPM -5472.66 sample_time 10 Servo_micro_sec 1790
 Left_RPM 0 Right_RPM -5484.38 sample_time 10 Servo_micro_sec 1789
 Left_RPM 0 Right_RPM -5443.36 sample_time 10 Servo_micro_sec 1788
 Left_RPM 0 Right_RPM -5396.48 sample_time 10 Servo_micro_sec 1787
 Left_RPM 0 Right_RPM -5384.77 sample_time 10 Servo_micro_sec 1786
 Left_RPM 0 Right_RPM -5378.91 sample_time 10 Servo_micro_sec 1785
 Left_RPM 0 Right_RPM -5314.45 sample_time 10 Servo_micro_sec 1784
 Left_RPM 0 Right_RPM -5291.02 sample_time 10 Servo_micro_sec 1783
 Left_RPM 0 Right_RPM -5355.47 sample_time 10 Servo_micro_sec 1782
 Left_RPM 0 Right_RPM -5308.59 sample_time 10 Servo_micro_sec 1781
 Left_RPM 0 Right_RPM -5203.12 sample_time 10 Servo_micro_sec 1780
 Left_RPM 0 Right_RPM -5138.67 sample_time 10 Servo_micro_sec 1779
 Left_RPM 0 Right_RPM -5132.81 sample_time 10 Servo_micro_sec 1778
 Left_RPM 0 Right_RPM -5126.95 sample_time 10 Servo_micro_sec 1777
 Left_RPM 0 Right_RPM -5056.64 sample_time 10 Servo_micro_sec 1776
 Left_RPM 0 Right_RPM -5050.78 sample_time 10 Servo_micro_sec 1775
 Left_RPM 0 Right_RPM -5085.94 sample_time 10 Servo_micro_sec 1774
 Left_RPM 0 Right_RPM -5039.06 sample_time 10 Servo_micro_sec 1773
 Left_RPM 0 Right_RPM -5033.2 sample_time 10 Servo_micro_sec 1772
 Left_RPM 0 Right_RPM -4974.61 sample_time 10 Servo_micro_sec 1771
 Left_RPM 0 Right_RPM -4933.59 sample_time 10 Servo_micro_sec 1770
 Left_RPM 0 Right_RPM -4933.59 sample_time 10 Servo_micro_sec 1769
 Left_RPM 0 Right_RPM -4863.28 sample_time 10 Servo_micro_sec 1768
 Left_RPM 0 Right_RPM -4833.98 sample_time 10 Servo_micro_sec 1767
 Left_RPM 0 Right_RPM -4798.83 sample_time 10 Servo_micro_sec 1766
 Left_RPM 0 Right_RPM -4769.53 sample_time 10 Servo_micro_sec 1765
 Left_RPM 0 Right_RPM -4740.23 sample_time 10 Servo_micro_sec 1764
 Left_RPM 0 Right_RPM -4816.41 sample_time 10 Servo_micro_sec 1763
 Left_RPM 0 Right_RPM -4769.53 sample_time 10 Servo_micro_sec 1762
 Left_RPM 0 Right_RPM -4746.09 sample_time 10 Servo_micro_sec 1761
 Left_RPM 0 Right_RPM -4710.94 sample_time 10 Servo_micro_sec 1760
 Left_RPM 0 Right_RPM -4705.08 sample_time 10 Servo_micro_sec 1759
 Left_RPM 0 Right_RPM -4652.34 sample_time 10 Servo_micro_sec 1758
 Left_RPM 0 Right_RPM -4628.91 sample_time 10 Servo_micro_sec 1757
 Left_RPM 0 Right_RPM -4593.75 sample_time 10 Servo_micro_sec 1756
 Left_RPM 0 Right_RPM -4576.17 sample_time 10 Servo_micro_sec 1755
 Left_RPM 0 Right_RPM -4523.44 sample_time 10 Servo_micro_sec 1754
 Left_RPM 0 Right_RPM -4517.58 sample_time 10 Servo_micro_sec 1753
 Left_RPM 0 Right_RPM -4488.28 sample_time 10 Servo_micro_sec 1752
 Left_RPM 0 Right_RPM -4500 sample_time 10 Servo_micro_sec 1751
 Left_RPM 0 Right_RPM -4500 sample_time 10 Servo_micro_sec 1750
 Left_RPM 0 Right_RPM -4458.98 sample_time 10 Servo_micro_sec 1749
 Left_RPM 0 Right_RPM -4417.97 sample_time 10 Servo_micro_sec 1748
 Left_RPM 0 Right_RPM -4376.95 sample_time 10 Servo_micro_sec 1747
 Left_RPM 0 Right_RPM -4365.23 sample_time 10 Servo_micro_sec 1746
 Left_RPM 0 Right_RPM -4330.08 sample_time 10 Servo_micro_sec 1745
 Left_RPM 0 Right_RPM -4294.92 sample_time 10 Servo_micro_sec 1744
 Left_RPM 0 Right_RPM -4283.2 sample_time 10 Servo_micro_sec 1743
 Left_RPM 0 Right_RPM -4277.34 sample_time 10 Servo_micro_sec 1742
 Left_RPM 0 Right_RPM -4201.17 sample_time 10 Servo_micro_sec 1741
 Left_RPM 0 Right_RPM -4195.31 sample_time 10 Servo_micro_sec 1740
 Left_RPM 0 Right_RPM -4148.44 sample_time 10 Servo_micro_sec 1739
 Left_RPM 0 Right_RPM -4130.86 sample_time 10 Servo_micro_sec 1738
 Left_RPM 0 Right_RPM -4130.86 sample_time 10 Servo_micro_sec 1737
 Left_RPM 0 Right_RPM -4119.14 sample_time 10 Servo_micro_sec 1736
 Left_RPM 0 Right_RPM -4078.12 sample_time 10 Servo_micro_sec 1735
 Left_RPM 0 Right_RPM -4042.97 sample_time 10 Servo_micro_sec 1734
 Left_RPM 0 Right_RPM -3990.23 sample_time 10 Servo_micro_sec 1733
 Left_RPM 0 Right_RPM -4054.69 sample_time 10 Servo_micro_sec 1732
 Left_RPM 0 Right_RPM -4037.11 sample_time 10 Servo_micro_sec 1731
 Left_RPM 0 Right_RPM -4007.81 sample_time 10 Servo_micro_sec 1730
 Left_RPM 0 Right_RPM -3978.52 sample_time 10 Servo_micro_sec 1729
 Left_RPM 0 Right_RPM -3908.2 sample_time 10 Servo_micro_sec 1728
 Left_RPM 0 Right_RPM -3861.33 sample_time 10 Servo_micro_sec 1727
 Left_RPM 0 Right_RPM -3814.45 sample_time 10 Servo_micro_sec 1726
 Left_RPM 0 Right_RPM -3773.44 sample_time 10 Servo_micro_sec 1725
 Left_RPM 0 Right_RPM -3750 sample_time 10 Servo_micro_sec 1724
 Left_RPM 0 Right_RPM -3726.56 sample_time 10 Servo_micro_sec 1723
 Left_RPM 0 Right_RPM -3714.84 sample_time 10 Servo_micro_sec 1722
 Left_RPM 0 Right_RPM -3703.12 sample_time 10 Servo_micro_sec 1721
 Left_RPM 0 Right_RPM -3656.25 sample_time 10 Servo_micro_sec 1720
 Left_RPM 0 Right_RPM -3626.95 sample_time 10 Servo_micro_sec 1719
 Left_RPM 0 Right_RPM -3609.38 sample_time 10 Servo_micro_sec 1718
 Left_RPM 0 Right_RPM -3580.08 sample_time 10 Servo_micro_sec 1717
 Left_RPM 0 Right_RPM -3568.36 sample_time 10 Servo_micro_sec 1716
 Left_RPM 0 Right_RPM -3544.92 sample_time 10 Servo_micro_sec 1715
 Left_RPM 0 Right_RPM -3562.5 sample_time 10 Servo_micro_sec 1714
 Left_RPM 0 Right_RPM -3521.48 sample_time 10 Servo_micro_sec 1713
 Left_RPM 0 Right_RPM -3492.19 sample_time 10 Servo_micro_sec 1712
 Left_RPM 0 Right_RPM -3451.17 sample_time 10 Servo_micro_sec 1711
 Left_RPM 0 Right_RPM -3416.02 sample_time 10 Servo_micro_sec 1710
 Left_RPM 0 Right_RPM -3386.72 sample_time 10 Servo_micro_sec 1709
 Left_RPM 0 Right_RPM -3351.56 sample_time 10 Servo_micro_sec 1708
 Left_RPM 0 Right_RPM -3316.41 sample_time 10 Servo_micro_sec 1707
 Left_RPM 0 Right_RPM -3298.83 sample_time 10 Servo_micro_sec 1706
 Left_RPM 0 Right_RPM -3269.53 sample_time 10 Servo_micro_sec 1705
 Left_RPM 0 Right_RPM -3281.25 sample_time 10 Servo_micro_sec 1704
 Left_RPM 0 Right_RPM -3222.66 sample_time 10 Servo_micro_sec 1703
 Left_RPM 0 Right_RPM -3216.8 sample_time 10 Servo_micro_sec 1702
 Left_RPM 0 Right_RPM -3181.64 sample_time 10 Servo_micro_sec 1701
 Left_RPM 0 Right_RPM -3146.48 sample_time 10 Servo_micro_sec 1700
 Left_RPM 0 Right_RPM -3105.47 sample_time 10 Servo_micro_sec 1699
 Left_RPM 0 Right_RPM -3076.17 sample_time 10 Servo_micro_sec 1698
 Left_RPM 0 Right_RPM -3070.31 sample_time 10 Servo_micro_sec 1697
 Left_RPM 0 Right_RPM -3070.31 sample_time 10 Servo_micro_sec 1696
 Left_RPM 0 Right_RPM -3011.72 sample_time 10 Servo_micro_sec 1695
 Left_RPM 0 Right_RPM -2982.42 sample_time 10 Servo_micro_sec 1694
 Left_RPM 0 Right_RPM -2958.98 sample_time 10 Servo_micro_sec 1693
 Left_RPM 0 Right_RPM -2941.41 sample_time 10 Servo_micro_sec 1692
 Left_RPM 0 Right_RPM -2941.41 sample_time 10 Servo_micro_sec 1691
 Left_RPM 0 Right_RPM -2947.27 sample_time 10 Servo_micro_sec 1690
 Left_RPM 0 Right_RPM -2894.53 sample_time 10 Servo_micro_sec 1689
 Left_RPM 0 Right_RPM -2871.09 sample_time 10 Servo_micro_sec 1688
 Left_RPM 0 Right_RPM -2847.66 sample_time 10 Servo_micro_sec 1687
 Left_RPM 0 Right_RPM -2812.5 sample_time 10 Servo_micro_sec 1686
 Left_RPM 0 Right_RPM -2765.62 sample_time 10 Servo_micro_sec 1685
 Left_RPM 0 Right_RPM -2701.17 sample_time 10 Servo_micro_sec 1683
 Left_RPM 0 Right_RPM -2683.59 sample_time 10 Servo_micro_sec 1682
 Left_RPM 0 Right_RPM -2671.88 sample_time 10 Servo_micro_sec 1681
 Left_RPM 0 Right_RPM -2654.3 sample_time 10 Servo_micro_sec 1680
 Left_RPM 0 Right_RPM -2636.72 sample_time 10 Servo_micro_sec 1679
 Left_RPM 0 Right_RPM -2601.56 sample_time 10 Servo_micro_sec 1678
 Left_RPM 0 Right_RPM -2572.27 sample_time 10 Servo_micro_sec 1677
 Left_RPM 0 Right_RPM -2554.69 sample_time 10 Servo_micro_sec 1676
 Left_RPM 0 Right_RPM -2542.97 sample_time 10 Servo_micro_sec 1675
 Left_RPM 0 Right_RPM -2525.39 sample_time 10 Servo_micro_sec 1674
 Left_RPM 0 Right_RPM -2466.8 sample_time 10 Servo_micro_sec 1673
 Left_RPM 0 Right_RPM -2472.66 sample_time 10 Servo_micro_sec 1672
 Left_RPM 0 Right_RPM -2455.08 sample_time 10 Servo_micro_sec 1671
 Left_RPM 0 Right_RPM -2408.2 sample_time 10 Servo_micro_sec 1670
 Left_RPM 0 Right_RPM -2378.91 sample_time 10 Servo_micro_sec 1669
 Left_RPM 0 Right_RPM -2355.47 sample_time 10 Servo_micro_sec 1668
 Left_RPM 0 Right_RPM -2361.33 sample_time 10 Servo_micro_sec 1667
 Left_RPM 0 Right_RPM -2332.03 sample_time 10 Servo_micro_sec 1666
 Left_RPM 0 Right_RPM -2343.75 sample_time 10 Servo_micro_sec 1665
 Left_RPM 0 Right_RPM -2320.31 sample_time 10 Servo_micro_sec 1664
 Left_RPM 0 Right_RPM -2250 sample_time 10 Servo_micro_sec 1663
 Left_RPM 0 Right_RPM -2214.84 sample_time 10 Servo_micro_sec 1662
 Left_RPM 0 Right_RPM -2185.55 sample_time 10 Servo_micro_sec 1661
 Left_RPM 0 Right_RPM -2173.83 sample_time 10 Servo_micro_sec 1660
 Left_RPM 0 Right_RPM -2156.25 sample_time 10 Servo_micro_sec 1659
 Left_RPM 0 Right_RPM -2126.95 sample_time 10 Servo_micro_sec 1658
 Left_RPM 0 Right_RPM -2115.23 sample_time 10 Servo_micro_sec 1657
 Left_RPM 0 Right_RPM -2091.8 sample_time 10 Servo_micro_sec 1656
 Left_RPM 0 Right_RPM -2027.34 sample_time 10 Servo_micro_sec 1655
 Left_RPM 0 Right_RPM -2003.91 sample_time 10 Servo_micro_sec 1654
 Left_RPM 0 Right_RPM -1968.75 sample_time 10 Servo_micro_sec 1653
 Left_RPM 0 Right_RPM -1939.45 sample_time 10 Servo_micro_sec 1652
 Left_RPM 0 Right_RPM -1927.73 sample_time 10 Servo_micro_sec 1651
 Left_RPM 0 Right_RPM -1898.44 sample_time 10 Servo_micro_sec 1650
 Left_RPM 0 Right_RPM -1910.16 sample_time 10 Servo_micro_sec 1649
 Left_RPM 0 Right_RPM -1886.72 sample_time 10 Servo_micro_sec 1648
 Left_RPM 0 Right_RPM -1822.27 sample_time 10 Servo_micro_sec 1647
 Left_RPM 0 Right_RPM -1845.7 sample_time 10 Servo_micro_sec 1646
 Left_RPM 0 Right_RPM -1816.41 sample_time 10 Servo_micro_sec 1645
 Left_RPM 0 Right_RPM -1804.69 sample_time 10 Servo_micro_sec 1644
 Left_RPM 0 Right_RPM -1781.25 sample_time 10 Servo_micro_sec 1643
 Left_RPM 0 Right_RPM -1746.09 sample_time 10 Servo_micro_sec 1642
 Left_RPM 0 Right_RPM -1699.22 sample_time 10 Servo_micro_sec 1641
 Left_RPM 0 Right_RPM -1705.08 sample_time 10 Servo_micro_sec 1640
 Left_RPM 0 Right_RPM -1716.8 sample_time 10 Servo_micro_sec 1639
 Left_RPM 0 Right_RPM -1669.92 sample_time 10 Servo_micro_sec 1638
 Left_RPM 0 Right_RPM -1605.47 sample_time 10 Servo_micro_sec 1637
 Left_RPM 0 Right_RPM -1570.31 sample_time 10 Servo_micro_sec 1636
 Left_RPM 0 Right_RPM -1541.02 sample_time 10 Servo_micro_sec 1635
 Left_RPM 0 Right_RPM -1505.86 sample_time 10 Servo_micro_sec 1634
 Left_RPM 0 Right_RPM -1453.12 sample_time 10 Servo_micro_sec 1633
 Left_RPM 0 Right_RPM -1453.12 sample_time 10 Servo_micro_sec 1632
 Left_RPM 0 Right_RPM -1470.7 sample_time 10 Servo_micro_sec 1631
 Left_RPM 0 Right_RPM -1470.7 sample_time 10 Servo_micro_sec 1630
 Left_RPM 0 Right_RPM -1406.25 sample_time 10 Servo_micro_sec 1629
 Left_RPM 0 Right_RPM -1376.95 sample_time 10 Servo_micro_sec 1628
 Left_RPM 0 Right_RPM -1341.8 sample_time 10 Servo_micro_sec 1627
 Left_RPM 0 Right_RPM -1330.08 sample_time 10 Servo_micro_sec 1626
 Left_RPM 0 Right_RPM -1306.64 sample_time 10 Servo_micro_sec 1625
 Left_RPM 0 Right_RPM -1283.2 sample_time 10 Servo_micro_sec 1624
 Left_RPM 0 Right_RPM -1253.91 sample_time 10 Servo_micro_sec 1623
 Left_RPM 0 Right_RPM -1248.05 sample_time 10 Servo_micro_sec 1622
 Left_RPM 0 Right_RPM -1259.77 sample_time 10 Servo_micro_sec 1621
 Left_RPM 0 Right_RPM -1207.03 sample_time 10 Servo_micro_sec 1620
 Left_RPM 0 Right_RPM -1142.58 sample_time 10 Servo_micro_sec 1619
 Left_RPM 0 Right_RPM -1107.42 sample_time 10 Servo_micro_sec 1618
 Left_RPM 0 Right_RPM -1083.98 sample_time 10 Servo_micro_sec 1617
 Left_RPM 0 Right_RPM -1042.97 sample_time 10 Servo_micro_sec 1616
 Left_RPM 0 Right_RPM -1019.53 sample_time 10 Servo_micro_sec 1615
 Left_RPM 0 Right_RPM -1007.81 sample_time 10 Servo_micro_sec 1614
 Left_RPM 0 Right_RPM -996.094 sample_time 10 Servo_micro_sec 1613
 Left_RPM 0 Right_RPM -996.094 sample_time 10 Servo_micro_sec 1612
 Left_RPM 0 Right_RPM -960.938 sample_time 10 Servo_micro_sec 1611
 Left_RPM 0 Right_RPM -966.797 sample_time 10 Servo_micro_sec 1610
 Left_RPM 0 Right_RPM -925.781 sample_time 10 Servo_micro_sec 1609
 Left_RPM 0 Right_RPM -914.062 sample_time 10 Servo_micro_sec 1608
 Left_RPM 0 Right_RPM -878.906 sample_time 10 Servo_micro_sec 1607
 Left_RPM 0 Right_RPM -878.906 sample_time 10 Servo_micro_sec 1606
 Left_RPM 0 Right_RPM -867.188 sample_time 10 Servo_micro_sec 1605
 Left_RPM 0 Right_RPM -808.594 sample_time 10 Servo_micro_sec 1604
 Left_RPM 0 Right_RPM -785.156 sample_time 10 Servo_micro_sec 1603
 Left_RPM 0 Right_RPM -779.297 sample_time 10 Servo_micro_sec 1602
 Left_RPM 0 Right_RPM -744.141 sample_time 10 Servo_micro_sec 1601
 Left_RPM 0 Right_RPM -703.125 sample_time 10 Servo_micro_sec 1600
 Left_RPM 0 Right_RPM -679.688 sample_time 10 Servo_micro_sec 1599
 Left_RPM 0 Right_RPM -691.406 sample_time 10 Servo_micro_sec 1598
 Left_RPM 0 Right_RPM -644.531 sample_time 10 Servo_micro_sec 1597
 Left_RPM 0 Right_RPM -609.375 sample_time 10 Servo_micro_sec 1596
 Left_RPM 0 Right_RPM -580.078 sample_time 10 Servo_micro_sec 1595
 Left_RPM 0 Right_RPM -556.641 sample_time 10 Servo_micro_sec 1594
 Left_RPM 0 Right_RPM -503.906 sample_time 10 Servo_micro_sec 1593
 Left_RPM 0 Right_RPM -474.609 sample_time 10 Servo_micro_sec 1592
 Left_RPM 0 Right_RPM -445.312 sample_time 10 Servo_micro_sec 1591
 Left_RPM 0 Right_RPM -416.016 sample_time 10 Servo_micro_sec 1590
 Left_RPM 0 Right_RPM -386.719 sample_time 10 Servo_micro_sec 1589
 Left_RPM 0 Right_RPM -375 sample_time 10 Servo_micro_sec 1588
 Left_RPM 0 Right_RPM -380.859 sample_time 10 Servo_micro_sec 1587
 Left_RPM 0 Right_RPM -380.859 sample_time 10 Servo_micro_sec 1586
 Left_RPM 0 Right_RPM -357.422 sample_time 10 Servo_micro_sec 1585
 Left_RPM 0 Right_RPM -316.406 sample_time 10 Servo_micro_sec 1584
 Left_RPM 0 Right_RPM -275.391 sample_time 10 Servo_micro_sec 1583
 Left_RPM 0 Right_RPM -269.531 sample_time 10 Servo_micro_sec 1582
 Left_RPM 0 Right_RPM -246.094 sample_time 10 Servo_micro_sec 1581
 Left_RPM 0 Right_RPM -216.797 sample_time 10 Servo_micro_sec 1580
 Left_RPM 0 Right_RPM -187.5 sample_time 10 Servo_micro_sec 1579
 Left_RPM 0 Right_RPM -164.062 sample_time 10 Servo_micro_sec 1578
 Left_RPM 0 Right_RPM -128.906 sample_time 10 Servo_micro_sec 1577
 Left_RPM 0 Right_RPM -99.6094 sample_time 10 Servo_micro_sec 1576
 Left_RPM 0 Right_RPM -117.188 sample_time 10 Servo_micro_sec 1575
 Left_RPM 0 Right_RPM -64.4531 sample_time 10 Servo_micro_sec 1574
 Left_RPM 0 Right_RPM -70.3125 sample_time 10 Servo_micro_sec 1573
 Left_RPM 0 Right_RPM -35.1562 sample_time 10 Servo_micro_sec 1572
 Left_RPM 0 Right_RPM -5.85938 sample_time 10 Servo_micro_sec 1571
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1570
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1569
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1568
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1567
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1566
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1565
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1564
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1563
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1562
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1561
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1560
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1559
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1558
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1557
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1556
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1555
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1554
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1553
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1552
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1551
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1550
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1549
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1548
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1547
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1546
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1545
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1544
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1543
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1542
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1541
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1540
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1539
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1538
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1537
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1536
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1535
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1534
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1533
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1532
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1531
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1530
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1529
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1528
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1527
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1526
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1525
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1524
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1523
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1522
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1521
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1520
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1519
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1518
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1517
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1516
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1515
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1514
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1513
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1512
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1511
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1510
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1509
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1508
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1507
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1506
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1505
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1504
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1503
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1502
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1501
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1500
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1499
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1498
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1497
 Left_RPM 0 Right_RPM 5.85938 sample_time 10 Servo_micro_sec 1496
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1495
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 1494
 Left_RPM 0 Right_RPM 11.7188 sample_time 10 Servo_micro_sec 1493
 Left_RPM 0 Right_RPM 41.0156 sample_time 10 Servo_micro_sec 1492
 Left_RPM 0 Right_RPM 52.7344 sample_time 10 Servo_micro_sec 1491
 Left_RPM 0 Right_RPM 23.4375 sample_time 10 Servo_micro_sec 1490
 Left_RPM 0 Right_RPM 64.4531 sample_time 10 Servo_micro_sec 1489
 Left_RPM 0 Right_RPM 128.906 sample_time 10 Servo_micro_sec 1488
 Left_RPM 0 Right_RPM 158.203 sample_time 10 Servo_micro_sec 1487
 Left_RPM 0 Right_RPM 193.359 sample_time 10 Servo_micro_sec 1486
 Left_RPM 0 Right_RPM 205.078 sample_time 10 Servo_micro_sec 1485
 Left_RPM 0 Right_RPM 240.234 sample_time 10 Servo_micro_sec 1484
 Left_RPM 0 Right_RPM 269.531 sample_time 10 Servo_micro_sec 1483
 Left_RPM 0 Right_RPM 287.109 sample_time 10 Servo_micro_sec 1482
 Left_RPM 0 Right_RPM 281.25 sample_time 10 Servo_micro_sec 1481
 Left_RPM 0 Right_RPM 257.812 sample_time 10 Servo_micro_sec 1480
 Left_RPM 0 Right_RPM 304.688 sample_time 10 Servo_micro_sec 1479
 Left_RPM 0 Right_RPM 345.703 sample_time 10 Servo_micro_sec 1478
 Left_RPM 0 Right_RPM 375 sample_time 10 Servo_micro_sec 1477
 Left_RPM 0 Right_RPM 392.578 sample_time 10 Servo_micro_sec 1476
 Left_RPM 0 Right_RPM 433.594 sample_time 10 Servo_micro_sec 1475
 Left_RPM 0 Right_RPM 474.609 sample_time 10 Servo_micro_sec 1474
 Left_RPM 0 Right_RPM 498.047 sample_time 10 Servo_micro_sec 1473
 Left_RPM 0 Right_RPM 509.766 sample_time 10 Servo_micro_sec 1472
 Left_RPM 0 Right_RPM 503.906 sample_time 10 Servo_micro_sec 1471
 Left_RPM 0 Right_RPM 509.766 sample_time 10 Servo_micro_sec 1470
 Left_RPM 0 Right_RPM 544.922 sample_time 10 Servo_micro_sec 1469
