 Position_x -1.90708 Position_y -2.33009 Theta -0.633366 Linear_Velocity 0.720182 Angular_Velocity -0.212907 Time 7.53333 X_Ref 501.438 Y_ref 496.2
 Position_x -1.91691 Position_y -2.33015 Theta -0.635306 Linear_Velocity 0.724486 Angular_Velocity -0.21305 Time 7.54286 X_Ref 501.429 Y_ref 496.2
 Position_x -1.92632 Position_y -2.33021 Theta -0.63715 Linear_Velocity 0.72229 Angular_Velocity -0.21219 Time 7.55238 X_Ref 501.419 Y_ref 496.2
 Position_x -1.93621 Position_y -2.33027 Theta -0.639077 Linear_Velocity 0.724213 Angular_Velocity -0.212022 Time 7.5619 X_Ref 501.41 Y_ref 496.2
 Position_x -1.94555 Position_y -2.33024 Theta -0.6409 Linear_Velocity 0.68506 Angular_Velocity -0.211088 Time 7.57143 X_Ref 501.4 Y_ref 496.2
 Position_x -1.95546 Position_y -2.33024 Theta -0.642819 Linear_Velocity 0.685786 Angular_Velocity -0.210649 Time 7.58095 X_Ref 501.39 Y_ref 496.2
 Position_x -1.96435 Position_y -2.32995 Theta -0.644574 Linear_Velocity 0.648121 Angular_Velocity -0.209982 Time 7.59048 X_Ref 501.381 Y_ref 496.2
 Position_x -1.97415 Position_y -2.33005 Theta -0.646434 Linear_Velocity 0.647998 Angular_Velocity -0.209298 Time 7.6 X_Ref 501.371 Y_ref 496.2
 Position_x -1.98329 Position_y -2.32991 Theta -0.648193 Linear_Velocity 0.610864 Angular_Velocity -0.20907 Time 7.60952 X_Ref 501.362 Y_ref 496.2
 Position_x -1.99309 Position_y -2.33001 Theta -0.650027 Linear_Velocity 0.609476 Angular_Velocity -0.208127 Time 7.61905 X_Ref 501.352 Y_ref 496.2
 Position_x -2.00233 Position_y -2.3299 Theta -0.651781 Linear_Velocity 0.570409 Angular_Velocity -0.207231 Time 7.62857 X_Ref 501.343 Y_ref 496.2
 Position_x -2.01211 Position_y -2.33 Theta -0.653588 Linear_Velocity 0.571909 Angular_Velocity -0.206816 Time 7.6381 X_Ref 501.333 Y_ref 496.2
 Position_x -2.02149 Position_y -2.32999 Theta -0.655331 Linear_Velocity 0.533179 Angular_Velocity -0.206234 Time 7.64762 X_Ref 501.324 Y_ref 496.2
 Position_x -2.03129 Position_y -2.3301 Theta -0.65712 Linear_Velocity 0.532924 Angular_Velocity -0.205421 Time 7.65714 X_Ref 501.314 Y_ref 496.2
 Position_x -2.04071 Position_y -2.33013 Theta -0.658843 Linear_Velocity 0.532951 Angular_Velocity -0.204682 Time 7.66667 X_Ref 501.305 Y_ref 496.2
 Position_x -2.05038 Position_y -2.33044 Theta -0.660553 Linear_Velocity 0.533109 Angular_Velocity -0.203988 Time 7.67619 X_Ref 501.295 Y_ref 496.2
 Position_x -2.05948 Position_y -2.32992 Theta -0.662285 Linear_Velocity 0.493291 Angular_Velocity -0.203115 Time 7.68571 X_Ref 501.286 Y_ref 496.2
 Position_x -2.06936 Position_y -2.33014 Theta -0.664027 Linear_Velocity 0.494245 Angular_Velocity -0.20249 Time 7.69524 X_Ref 501.276 Y_ref 496.2
 Position_x -2.07858 Position_y -2.32992 Theta -0.665713 Linear_Velocity 0.455239 Angular_Velocity -0.201385 Time 7.70476 X_Ref 501.267 Y_ref 496.2
 Position_x -2.08836 Position_y -2.33002 Theta -0.667434 Linear_Velocity 0.455737 Angular_Velocity -0.200742 Time 7.71429 X_Ref 501.257 Y_ref 496.2
 Position_x -2.0981 Position_y -2.33025 Theta -0.669118 Linear_Velocity 0.458394 Angular_Velocity -0.200242 Time 7.72381 X_Ref 501.248 Y_ref 496.2
 Position_x -2.10706 Position_y -2.33003 Theta -0.670727 Linear_Velocity 0.41826 Angular_Velocity -0.199788 Time 7.73333 X_Ref 501.238 Y_ref 496.2
 Position_x -2.11685 Position_y -2.33017 Theta -0.672416 Linear_Velocity 0.417597 Angular_Velocity -0.19883 Time 7.74286 X_Ref 501.229 Y_ref 496.2
 Position_x -2.12608 Position_y -2.3301 Theta -0.674027 Linear_Velocity 0.377236 Angular_Velocity -0.19801 Time 7.75238 X_Ref 501.219 Y_ref 496.2
 Position_x -2.13548 Position_y -2.32981 Theta -0.675694 Linear_Velocity 0.337545 Angular_Velocity -0.197006 Time 7.7619 X_Ref 501.21 Y_ref 496.2
 Position_x -2.14533 Position_y -2.33 Theta -0.677352 Linear_Velocity 0.338255 Angular_Velocity -0.196228 Time 7.77143 X_Ref 501.2 Y_ref 496.2
 Position_x -2.15492 Position_y -2.33017 Theta -0.67896 Linear_Velocity 0.338138 Angular_Velocity -0.195284 Time 7.78095 X_Ref 501.19 Y_ref 496.2
 Position_x -2.16417 Position_y -2.33003 Theta -0.680548 Linear_Velocity 0.297988 Angular_Velocity -0.194227 Time 7.79048 X_Ref 501.181 Y_ref 496.2
 Position_x -2.17404 Position_y -2.33009 Theta -0.6822 Linear_Velocity 0.299191 Angular_Velocity -0.193522 Time 7.8 X_Ref 501.171 Y_ref 496.2
 Position_x -2.18339 Position_y -2.33 Theta -0.683777 Linear_Velocity 0.260866 Angular_Velocity -0.192603 Time 7.80952 X_Ref 501.162 Y_ref 496.2
 Position_x -2.19318 Position_y -2.33012 Theta -0.685385 Linear_Velocity 0.258712 Angular_Velocity -0.191202 Time 7.81905 X_Ref 501.152 Y_ref 496.2
 Position_x -2.20226 Position_y -2.32995 Theta -0.686912 Linear_Velocity 0.221867 Angular_Velocity -0.190529 Time 7.82857 X_Ref 501.143 Y_ref 496.2
 Position_x -2.21209 Position_y -2.33006 Theta -0.68851 Linear_Velocity 0.222227 Angular_Velocity -0.189672 Time 7.8381 X_Ref 501.133 Y_ref 496.2
 Position_x -2.22121 Position_y -2.32989 Theta -0.690026 Linear_Velocity 0.183668 Angular_Velocity -0.188487 Time 7.84762 X_Ref 501.124 Y_ref 496.2
 Position_x -2.23085 Position_y -2.33015 Theta -0.691547 Linear_Velocity 0.184112 Angular_Velocity -0.187492 Time 7.85714 X_Ref 501.114 Y_ref 496.2
 Position_x -2.24066 Position_y -2.33032 Theta -0.693103 Linear_Velocity 0.184025 Angular_Velocity -0.186355 Time 7.86667 X_Ref 501.105 Y_ref 496.2
 Position_x -2.25002 Position_y -2.33009 Theta -0.69464 Linear_Velocity 0.143089 Angular_Velocity -0.185304 Time 7.87619 X_Ref 501.095 Y_ref 496.2
 Position_x -2.25926 Position_y -2.33001 Theta -0.696123 Linear_Velocity 0.143317 Angular_Velocity -0.18421 Time 7.88571 X_Ref 501.086 Y_ref 496.2
 Position_x -2.26917 Position_y -2.33023 Theta -0.697658 Linear_Velocity 0.14254 Angular_Velocity -0.183098 Time 7.89524 X_Ref 501.076 Y_ref 496.2
 Position_x -2.27877 Position_y -2.33042 Theta -0.699139 Linear_Velocity 0.185249 Angular_Velocity -0.182205 Time 7.90476 X_Ref 501.067 Y_ref 496.2
 Position_x -2.28821 Position_y -2.33039 Theta -0.70062 Linear_Velocity 0.14485 Angular_Velocity -0.181439 Time 7.91429 X_Ref 501.057 Y_ref 496.2
 Position_x -2.29816 Position_y -2.33046 Theta -0.702154 Linear_Velocity 0.145578 Angular_Velocity -0.18051 Time 7.92381 X_Ref 501.048 Y_ref 496.2
 Position_x -2.30752 Position_y -2.33056 Theta -0.703586 Linear_Velocity 0.185822 Angular_Velocity -0.178842 Time 7.93333 X_Ref 501.038 Y_ref 496.2
 Position_x -2.31734 Position_y -2.33071 Theta -0.70507 Linear_Velocity 0.225523 Angular_Velocity -0.178156 Time 7.94286 X_Ref 501.029 Y_ref 496.2
 Position_x -2.32653 Position_y -2.33033 Theta -0.706529 Linear_Velocity 0.189846 Angular_Velocity -0.178226 Time 7.95238 X_Ref 501.019 Y_ref 496.2
 Position_x -2.33621 Position_y -2.33064 Theta -0.707949 Linear_Velocity 0.189719 Angular_Velocity -0.177141 Time 7.9619 X_Ref 501.01 Y_ref 496.2
 Position_x -2.34553 Position_y -2.33059 Theta -0.709362 Linear_Velocity 0.18908 Angular_Velocity -0.176183 Time 7.97143 X_Ref 501 Y_ref 496.2
 Position_x -2.35544 Position_y -2.33072 Theta -0.710827 Linear_Velocity 0.189354 Angular_Velocity -0.175135 Time 7.98095 X_Ref 500.99 Y_ref 496.2
 Position_x -2.36455 Position_y -2.33055 Theta -0.712209 Linear_Velocity 0.190071 Angular_Velocity -0.173982 Time 7.99048 X_Ref 500.981 Y_ref 496.2
 Position_x -2.37443 Position_y -2.33063 Theta -0.713659 Linear_Velocity 0.230713 Angular_Velocity -0.172899 Time 8 X_Ref 500.971 Y_ref 496.2
 Position_x -2.38335 Position_y -2.33021 Theta -0.715032 Linear_Velocity 0.191456 Angular_Velocity -0.172028 Time 8.00952 X_Ref 500.962 Y_ref 496.2
 Position_x -2.39317 Position_y -2.33028 Theta -0.716458 Linear_Velocity 0.187355 Angular_Velocity -0.170205 Time 8.01905 X_Ref 500.952 Y_ref 496.2
 Position_x -2.40237 Position_y -2.32997 Theta -0.71784 Linear_Velocity 0.148857 Angular_Velocity -0.16965 Time 8.02857 X_Ref 500.943 Y_ref 496.2
 Position_x -2.41221 Position_y -2.33013 Theta -0.719239 Linear_Velocity 0.147028 Angular_Velocity -0.168243 Time 8.0381 X_Ref 500.933 Y_ref 496.2
 Position_x -2.42153 Position_y -2.32988 Theta -0.720612 Linear_Velocity 0.142936 Angular_Velocity -0.167961 Time 8.04762 X_Ref 500.924 Y_ref 496.2
 Position_x -2.43118 Position_y -2.33009 Theta -0.721957 Linear_Velocity 0.141967 Angular_Velocity -0.166678 Time 8.05714 X_Ref 500.914 Y_ref 496.2
 Position_x -2.44062 Position_y -2.32975 Theta -0.723346 Linear_Velocity 0.142022 Angular_Velocity -0.165737 Time 8.06667 X_Ref 500.905 Y_ref 496.2
 Position_x -2.45028 Position_y -2.32996 Theta -0.724675 Linear_Velocity 0.140956 Angular_Velocity -0.164499 Time 8.07619 X_Ref 500.895 Y_ref 496.2
 Position_x -2.46006 Position_y -2.33005 Theta -0.726031 Linear_Velocity 0.181096 Angular_Velocity -0.163633 Time 8.08571 X_Ref 500.886 Y_ref 496.2
 Position_x -2.46909 Position_y -2.32979 Theta -0.727326 Linear_Velocity 0.142946 Angular_Velocity -0.162426 Time 8.09524 X_Ref 500.876 Y_ref 496.2
 Position_x -2.47829 Position_y -2.32952 Theta -0.728638 Linear_Velocity 0.141859 Angular_Velocity -0.161692 Time 8.10476 X_Ref 500.867 Y_ref 496.2
 Position_x -2.48791 Position_y -2.32972 Theta -0.729931 Linear_Velocity 0.140218 Angular_Velocity -0.160387 Time 8.11429 X_Ref 500.857 Y_ref 496.2
 Position_x -2.49729 Position_y -2.32954 Theta -0.731241 Linear_Velocity 0.138797 Angular_Velocity -0.159675 Time 8.12381 X_Ref 500.848 Y_ref 496.2
 Position_x -2.50703 Position_y -2.32963 Theta -0.73255 Linear_Velocity 0.138361 Angular_Velocity -0.158612 Time 8.13333 X_Ref 500.838 Y_ref 496.2
 Position_x -2.51667 Position_y -2.32984 Theta -0.73382 Linear_Velocity 0.139993 Angular_Velocity -0.157845 Time 8.14286 X_Ref 500.829 Y_ref 496.2
 Position_x -2.52607 Position_y -2.32984 Theta -0.735082 Linear_Velocity 0.139996 Angular_Velocity -0.157014 Time 8.15238 X_Ref 500.819 Y_ref 496.2
 Position_x -2.53591 Position_y -2.32987 Theta -0.73639 Linear_Velocity 0.179475 Angular_Velocity -0.156105 Time 8.1619 X_Ref 500.81 Y_ref 496.2
 Position_x -2.54513 Position_y -2.32977 Theta -0.737626 Linear_Velocity 0.140646 Angular_Velocity -0.155089 Time 8.17143 X_Ref 500.8 Y_ref 496.2
 Position_x -2.55488 Position_y -2.32985 Theta -0.738898 Linear_Velocity 0.181378 Angular_Velocity -0.15452 Time 8.18095 X_Ref 500.79 Y_ref 496.2
 Position_x -2.56402 Position_y -2.32962 Theta -0.740127 Linear_Velocity 0.142179 Angular_Velocity -0.153158 Time 8.19048 X_Ref 500.781 Y_ref 496.2
 Position_x -2.57381 Position_y -2.32971 Theta -0.74139 Linear_Velocity 0.141631 Angular_Velocity -0.15212 Time 8.2 X_Ref 500.771 Y_ref 496.2
 Position_x -2.58304 Position_y -2.3296 Theta -0.742598 Linear_Velocity 0.142107 Angular_Velocity -0.151064 Time 8.20952 X_Ref 500.762 Y_ref 496.2
 Position_x -2.59277 Position_y -2.32971 Theta -0.743833 Linear_Velocity 0.142706 Angular_Velocity -0.150277 Time 8.21905 X_Ref 500.752 Y_ref 496.2
 Position_x -2.60211 Position_y -2.32967 Theta -0.745032 Linear_Velocity 0.142997 Angular_Velocity -0.149303 Time 8.22857 X_Ref 500.743 Y_ref 496.2
 Position_x -2.61184 Position_y -2.32979 Theta -0.74625 Linear_Velocity 0.181103 Angular_Velocity -0.148299 Time 8.2381 X_Ref 500.733 Y_ref 496.2
 Position_x -2.62136 Position_y -2.32979 Theta -0.747453 Linear_Velocity 0.140215 Angular_Velocity -0.147591 Time 8.24762 X_Ref 500.724 Y_ref 496.2
 Position_x -2.63099 Position_y -2.33001 Theta -0.74863 Linear_Velocity 0.140613 Angular_Velocity -0.14672 Time 8.25714 X_Ref 500.714 Y_ref 496.2
 Position_x -2.64025 Position_y -2.32957 Theta -0.749846 Linear_Velocity 0.141213 Angular_Velocity -0.145847 Time 8.26667 X_Ref 500.705 Y_ref 496.2
 Position_x -2.65003 Position_y -2.32973 Theta -0.751036 Linear_Velocity 0.140314 Angular_Velocity -0.144753 Time 8.27619 X_Ref 500.695 Y_ref 496.2
 Position_x -2.65925 Position_y -2.32957 Theta -0.752194 Linear_Velocity 0.140541 Angular_Velocity -0.143899 Time 8.28571 X_Ref 500.686 Y_ref 496.2
 Position_x -2.66887 Position_y -2.32977 Theta -0.753344 Linear_Velocity 0.140671 Angular_Velocity -0.143016 Time 8.29524 X_Ref 500.676 Y_ref 496.2
 Position_x -2.67813 Position_y -2.32948 Theta -0.754512 Linear_Velocity 0.140061 Angular_Velocity -0.142292 Time 8.30476 X_Ref 500.667 Y_ref 496.2
 Position_x -2.68806 Position_y -2.3297 Theta -0.755683 Linear_Velocity 0.122405 Angular_Velocity -0.139257 Time 8.31429 X_Ref 500.657 Y_ref 496.2
 Position_x -2.69735 Position_y -2.32952 Theta -0.756825 Linear_Velocity 0.119805 Angular_Velocity -0.13877 Time 8.32381 X_Ref 500.648 Y_ref 496.2
 Position_x -2.70713 Position_y -2.32967 Theta -0.757972 Linear_Velocity 0.118749 Angular_Velocity -0.137773 Time 8.33333 X_Ref 500.638 Y_ref 496.2
 Position_x -2.71616 Position_y -2.3294 Theta -0.759082 Linear_Velocity 0.0808158 Angular_Velocity -0.13706 Time 8.34286 X_Ref 500.629 Y_ref 496.2
 Position_x -2.72578 Position_y -2.3296 Theta -0.76019 Linear_Velocity 0.12019 Angular_Velocity -0.136047 Time 8.35238 X_Ref 500.619 Y_ref 496.2
 Position_x -2.73521 Position_y -2.32937 Theta -0.761329 Linear_Velocity 0.121617 Angular_Velocity -0.135124 Time 8.3619 X_Ref 500.61 Y_ref 496.2
 Position_x -2.74482 Position_y -2.32956 Theta -0.762424 Linear_Velocity 0.127019 Angular_Velocity -0.134949 Time 8.37143 X_Ref 500.6 Y_ref 496.2
 Position_x -2.7546 Position_y -2.32961 Theta -0.763551 Linear_Velocity 0.125741 Angular_Velocity -0.133928 Time 8.38095 X_Ref 500.59 Y_ref 496.2
 Position_x -2.76386 Position_y -2.32947 Theta -0.764638 Linear_Velocity 0.12795 Angular_Velocity -0.132854 Time 8.39048 X_Ref 500.581 Y_ref 496.2
 Position_x -2.77361 Position_y -2.32955 Theta -0.765743 Linear_Velocity 0.128143 Angular_Velocity -0.132018 Time 8.4 X_Ref 500.571 Y_ref 496.2
 Position_x -2.78305 Position_y -2.32953 Theta -0.76682 Linear_Velocity 0.0899928 Angular_Velocity -0.131279 Time 8.40952 X_Ref 500.562 Y_ref 496.2
 Position_x -2.7928 Position_y -2.32964 Theta -0.767909 Linear_Velocity 0.0884984 Angular_Velocity -0.130274 Time 8.41905 X_Ref 500.552 Y_ref 496.2
 Position_x -2.80183 Position_y -2.3294 Theta -0.768957 Linear_Velocity 0.0886217 Angular_Velocity -0.129399 Time 8.42857 X_Ref 500.543 Y_ref 496.2
 Position_x -2.81155 Position_y -2.32944 Theta -0.770039 Linear_Velocity 0.0902406 Angular_Velocity -0.128875 Time 8.4381 X_Ref 500.533 Y_ref 496.2
 Position_x -2.8208 Position_y -2.32937 Theta -0.771077 Linear_Velocity 0.0911502 Angular_Velocity -0.128021 Time 8.44762 X_Ref 500.524 Y_ref 496.2
 Position_x -2.8304 Position_y -2.32944 Theta -0.772128 Linear_Velocity 0.0912711 Angular_Velocity -0.127239 Time 8.45714 X_Ref 500.514 Y_ref 496.2
 Position_x -2.83977 Position_y -2.32947 Theta -0.773153 Linear_Velocity 0.129314 Angular_Velocity -0.126518 Time 8.46667 X_Ref 500.505 Y_ref 496.2
 Position_x -2.84957 Position_y -2.32951 Theta -0.774217 Linear_Velocity 0.128697 Angular_Velocity -0.125663 Time 8.47619 X_Ref 500.495 Y_ref 496.2
 Position_x -2.85885 Position_y -2.32944 Theta -0.775234 Linear_Velocity 0.128277 Angular_Velocity -0.124848 Time 8.48571 X_Ref 500.486 Y_ref 496.2
 Position_x -2.86856 Position_y -2.32952 Theta -0.776272 Linear_Velocity 0.12919 Angular_Velocity -0.124204 Time 8.49524 X_Ref 500.476 Y_ref 496.2
 Position_x -2.87785 Position_y -2.32942 Theta -0.777281 Linear_Velocity 0.129223 Angular_Velocity -0.123361 Time 8.50476 X_Ref 500.467 Y_ref 496.2
 Position_x -2.88761 Position_y -2.32948 Theta -0.778312 Linear_Velocity 0.129166 Angular_Velocity -0.122632 Time 8.51429 X_Ref 500.457 Y_ref 496.2
 Position_x -2.89714 Position_y -2.32954 Theta -0.779315 Linear_Velocity 0.171978 Angular_Velocity -0.121421 Time 8.52381 X_Ref 500.448 Y_ref 496.2
 Position_x -2.90688 Position_y -2.32962 Theta -0.78033 Linear_Velocity 0.171822 Angular_Velocity -0.120696 Time 8.53333 X_Ref 500.438 Y_ref 496.2
 Position_x -2.91624 Position_y -2.32952 Theta -0.781322 Linear_Velocity 0.170692 Angular_Velocity -0.120059 Time 8.54286 X_Ref 500.429 Y_ref 496.2
 Position_x -2.92594 Position_y -2.32961 Theta -0.78232 Linear_Velocity 0.170416 Angular_Velocity -0.119338 Time 8.55238 X_Ref 500.419 Y_ref 496.2
 Position_x -2.935 Position_y -2.32936 Theta -0.78329 Linear_Velocity 0.130728 Angular_Velocity -0.118496 Time 8.5619 X_Ref 500.41 Y_ref 496.2
 Position_x -2.94474 Position_y -2.32945 Theta -0.784279 Linear_Velocity 0.169612 Angular_Velocity -0.11805 Time 8.57143 X_Ref 500.4 Y_ref 496.2
 Position_x -2.9539 Position_y -2.32927 Theta -0.785239 Linear_Velocity 0.170489 Angular_Velocity -0.117207 Time 8.58095 X_Ref 500.39 Y_ref 496.2
 Position_x -2.96368 Position_y -2.32941 Theta -0.786216 Linear_Velocity 0.171291 Angular_Velocity -0.1166 Time 8.59048 X_Ref 500.381 Y_ref 496.2
 Position_x -2.97297 Position_y -2.32926 Theta -0.787172 Linear_Velocity 0.170955 Angular_Velocity -0.115864 Time 8.6 X_Ref 500.371 Y_ref 496.2
 Position_x -2.98273 Position_y -2.32933 Theta -0.788144 Linear_Velocity 0.170004 Angular_Velocity -0.115057 Time 8.60952 X_Ref 500.362 Y_ref 496.2
 Position_x -2.99236 Position_y -2.32951 Theta -0.789081 Linear_Velocity 0.169202 Angular_Velocity -0.114258 Time 8.61905 X_Ref 500.352 Y_ref 496.2
 Position_x -3.00212 Position_y -2.32956 Theta -0.790043 Linear_Velocity 0.171247 Angular_Velocity -0.113767 Time 8.62857 X_Ref 500.343 Y_ref 496.2
 Position_x -3.0113 Position_y -2.32935 Theta -0.790976 Linear_Velocity 0.132396 Angular_Velocity -0.112929 Time 8.6381 X_Ref 500.333 Y_ref 496.2
 Position_x -3.02093 Position_y -2.32954 Theta -0.791895 Linear_Velocity 0.171188 Angular_Velocity -0.112318 Time 8.64762 X_Ref 500.324 Y_ref 496.2
 Position_x -3.03071 Position_y -2.32958 Theta -0.792843 Linear_Velocity 0.170265 Angular_Velocity -0.111492 Time 8.65714 X_Ref 500.314 Y_ref 496.2
 Position_x -3.03987 Position_y -2.32942 Theta -0.793751 Linear_Velocity 0.167985 Angular_Velocity -0.111088 Time 8.66667 X_Ref 500.305 Y_ref 496.2
 Position_x -3.0496 Position_y -2.3295 Theta -0.794678 Linear_Velocity 0.167018 Angular_Velocity -0.110275 Time 8.67619 X_Ref 500.295 Y_ref 496.2
 Position_x -3.05934 Position_y -2.32955 Theta -0.795604 Linear_Velocity 0.206838 Angular_Velocity -0.10954 Time 8.68571 X_Ref 500.286 Y_ref 496.2
 Position_x -3.069 Position_y -2.32976 Theta -0.796497 Linear_Velocity 0.208185 Angular_Velocity -0.108988 Time 8.69524 X_Ref 500.276 Y_ref 496.2
 Position_x -3.07866 Position_y -2.32999 Theta -0.797382 Linear_Velocity 0.247011 Angular_Velocity -0.10815 Time 8.70476 X_Ref 500.267 Y_ref 496.2
 Position_x -3.08846 Position_y -2.33003 Theta -0.798298 Linear_Velocity 0.250143 Angular_Velocity -0.107842 Time 8.71429 X_Ref 500.257 Y_ref 496.2
 Position_x -3.09815 Position_y -2.33029 Theta -0.799172 Linear_Velocity 0.29068 Angular_Velocity -0.106959 Time 8.72381 X_Ref 500.248 Y_ref 496.2
 Position_x -3.10801 Position_y -2.33028 Theta -0.80009 Linear_Velocity 0.249345 Angular_Velocity -0.106359 Time 8.73333 X_Ref 500.238 Y_ref 496.2
 Position_x -3.11774 Position_y -2.33057 Theta -0.800953 Linear_Velocity 0.287454 Angular_Velocity -0.10554 Time 8.74286 X_Ref 500.229 Y_ref 496.2
 Position_x -3.12764 Position_y -2.33059 Theta -0.801859 Linear_Velocity 0.288128 Angular_Velocity -0.104982 Time 8.75238 X_Ref 500.219 Y_ref 496.2
 Position_x -3.13736 Position_y -2.33086 Theta -0.802714 Linear_Velocity 0.328753 Angular_Velocity -0.104521 Time 8.7619 X_Ref 500.21 Y_ref 496.2
 Position_x -3.14718 Position_y -2.33084 Theta -0.803607 Linear_Velocity 0.287322 Angular_Velocity -0.104029 Time 8.77143 X_Ref 500.2 Y_ref 496.2
 Position_x -3.15695 Position_y -2.33116 Theta -0.804449 Linear_Velocity 0.326696 Angular_Velocity -0.103264 Time 8.78095 X_Ref 500.19 Y_ref 496.2
 Position_x -3.16683 Position_y -2.33136 Theta -0.805311 Linear_Velocity 0.343707 Angular_Velocity -0.104632 Time 8.79048 X_Ref 500.181 Y_ref 496.2
 Position_x -3.17655 Position_y -2.33149 Theta -0.806161 Linear_Velocity 0.384829 Angular_Velocity -0.103753 Time 8.8 X_Ref 500.171 Y_ref 496.2
 Position_x -3.18635 Position_y -2.33184 Theta -0.806987 Linear_Velocity 0.385612 Angular_Velocity -0.103142 Time 8.80952 X_Ref 500.162 Y_ref 496.2
 Position_x -3.19632 Position_y -2.33177 Theta -0.807873 Linear_Velocity 0.382936 Angular_Velocity -0.102738 Time 8.81905 X_Ref 500.152 Y_ref 496.2
 Position_x -3.20167 Position_y -2.32975 Theta -0.808584 Linear_Velocity 0.351438 Angular_Velocity -0.101984 Time 8.82857 X_Ref 500.143 Y_ref 496.2
 Position_x -3.21153 Position_y -2.32983 Theta -0.809434 Linear_Velocity 0.388973 Angular_Velocity -0.101619 Time 8.8381 X_Ref 500.133 Y_ref 496.2
 Position_x -3.22066 Position_y -2.32971 Theta -0.81024 Linear_Velocity 0.345286 Angular_Velocity -0.100472 Time 8.84762 X_Ref 500.124 Y_ref 496.2
 Position_x -3.2305 Position_y -2.32979 Theta -0.811078 Linear_Velocity 0.344823 Angular_Velocity -0.0997993 Time 8.85714 X_Ref 500.114 Y_ref 496.2
 Position_x -3.23966 Position_y -2.32958 Theta -0.811888 Linear_Velocity 0.343673 Angular_Velocity -0.0993671 Time 8.86667 X_Ref 500.105 Y_ref 496.2
 Position_x -3.24948 Position_y -2.32964 Theta -0.812717 Linear_Velocity 0.343952 Angular_Velocity -0.0987776 Time 8.87619 X_Ref 500.095 Y_ref 496.2
 Position_x -3.25884 Position_y -2.32958 Theta -0.813516 Linear_Velocity 0.345274 Angular_Velocity -0.0981164 Time 8.88571 X_Ref 500.086 Y_ref 496.2
