 Position_x 500.816 Position_y 501.803 Theta -0.00428698 Linear_Velocity 0.716817 Angular_Velocity 0.0240297 Time 1.60952 X_ref 501.7 Y_ref 501.789
 Position_x 500.823 Position_y 501.803 Theta -0.00342971 Linear_Velocity 0.716921 Angular_Velocity 0.0223702 Time 1.61905 X_ref 501.71 Y_ref 501.788
 Position_x 500.83 Position_y 501.803 Theta -0.0024703 Linear_Velocity 0.71915 Angular_Velocity 0.0242414 Time 1.62857 X_ref 501.719 Y_ref 501.787
 Position_x 500.84 Position_y 501.803 Theta -0.0011307 Linear_Velocity 0.723969 Angular_Velocity 0.0301113 Time 1.6381 X_ref 501.729 Y_ref 501.785
 Position_x 500.848 Position_y 501.803 Theta -0.00212193 Linear_Velocity 0.729223 Angular_Velocity 0.0283675 Time 1.64762 X_ref 501.739 Y_ref 501.784
 Position_x 500.856 Position_y 501.803 Theta -0.00648961 Linear_Velocity 0.7297 Angular_Velocity 0.0176978 Time 1.65714 X_ref 501.749 Y_ref 501.783
 Position_x 500.866 Position_y 501.802 Theta -0.00987243 Linear_Velocity 0.735901 Angular_Velocity 0 Time 1.66667 X_ref 501.759 Y_ref 501.781
 Position_x 500.875 Position_y 501.803 Theta -0.00923129 Linear_Velocity 0.739842 Angular_Velocity 0 Time 1.67619 X_ref 501.769 Y_ref 501.78
 Position_x 500.884 Position_y 501.802 Theta -0.00904366 Linear_Velocity 0.745243 Angular_Velocity 0.0102979 Time 1.68571 X_ref 501.779 Y_ref 501.778
 Position_x 500.892 Position_y 501.803 Theta -0.00944727 Linear_Velocity 0.749098 Angular_Velocity 0.0121117 Time 1.69524 X_ref 501.789 Y_ref 501.777
 Position_x 500.9 Position_y 501.803 Theta -0.00799916 Linear_Velocity 0.750018 Angular_Velocity 0.0160901 Time 1.70476 X_ref 501.799 Y_ref 501.775
 Position_x 500.908 Position_y 501.802 Theta -0.00557955 Linear_Velocity 0.75361 Angular_Velocity 0.0208998 Time 1.71429 X_ref 501.808 Y_ref 501.773
 Position_x 500.918 Position_y 501.802 Theta -0.00614777 Linear_Velocity 0.756197 Angular_Velocity 0.0193526 Time 1.72381 X_ref 501.818 Y_ref 501.772
 Position_x 500.925 Position_y 501.802 Theta -0.012122 Linear_Velocity 0.761502 Angular_Velocity 0 Time 1.73333 X_ref 501.828 Y_ref 501.77
 Position_x 500.934 Position_y 501.802 Theta -0.0115957 Linear_Velocity 0.763207 Angular_Velocity 0 Time 1.74286 X_ref 501.838 Y_ref 501.768
 Position_x 500.943 Position_y 501.802 Theta -0.00750049 Linear_Velocity 0.771345 Angular_Velocity 0.0113719 Time 1.75238 X_ref 501.848 Y_ref 501.766
 Position_x 500.953 Position_y 501.801 Theta -0.00540527 Linear_Velocity 0.778959 Angular_Velocity 0.012136 Time 1.7619 X_ref 501.858 Y_ref 501.764
 Position_x 500.962 Position_y 501.802 Theta -0.00409995 Linear_Velocity 0.789148 Angular_Velocity 0.0150246 Time 1.77143 X_ref 501.867 Y_ref 501.762
 Position_x 500.972 Position_y 501.802 Theta -0.00384842 Linear_Velocity 0.797562 Angular_Velocity 0.0122104 Time 1.78095 X_ref 501.877 Y_ref 501.76
 Position_x 500.981 Position_y 501.802 Theta -0.00484547 Linear_Velocity 0.806654 Angular_Velocity 0 Time 1.79048 X_ref 501.887 Y_ref 501.758
 Position_x 500.992 Position_y 501.801 Theta -0.00551812 Linear_Velocity 0.816909 Angular_Velocity 0 Time 1.8 X_ref 501.897 Y_ref 501.756
 Position_x 501.001 Position_y 501.801 Theta -0.00585887 Linear_Velocity 0.822905 Angular_Velocity 0 Time 1.80952 X_ref 501.906 Y_ref 501.754
 Position_x 501.011 Position_y 501.801 Theta -0.00672975 Linear_Velocity 0.831121 Angular_Velocity 0 Time 1.81905 X_ref 501.916 Y_ref 501.751
 Position_x 501.02 Position_y 501.801 Theta -0.00718367 Linear_Velocity 0.837108 Angular_Velocity 0 Time 1.82857 X_ref 501.926 Y_ref 501.749
 Position_x 501.029 Position_y 501.801 Theta -0.00758907 Linear_Velocity 0.843319 Angular_Velocity 0 Time 1.8381 X_ref 501.936 Y_ref 501.746
 Position_x 501.038 Position_y 501.8 Theta -0.00868387 Linear_Velocity 0.849714 Angular_Velocity 0 Time 1.84762 X_ref 501.945 Y_ref 501.744
 Position_x 501.047 Position_y 501.8 Theta -0.0100514 Linear_Velocity 0.856679 Angular_Velocity 0 Time 1.85714 X_ref 501.955 Y_ref 501.742
 Position_x 501.056 Position_y 501.8 Theta -0.01015 Linear_Velocity 0.862434 Angular_Velocity -0.0118896 Time 1.86667 X_ref 501.965 Y_ref 501.739
 Position_x 501.066 Position_y 501.8 Theta -0.0103101 Linear_Velocity 0.868955 Angular_Velocity -0.015593 Time 1.87619 X_ref 501.974 Y_ref 501.736
 Position_x 501.075 Position_y 501.8 Theta -0.0111114 Linear_Velocity 0.874641 Angular_Velocity -0.0196597 Time 1.88571 X_ref 501.984 Y_ref 501.734
 Position_x 501.084 Position_y 501.8 Theta -0.0117968 Linear_Velocity 0.883899 Angular_Velocity -0.0196299 Time 1.89524 X_ref 501.994 Y_ref 501.731
 Position_x 501.094 Position_y 501.8 Theta -0.0122647 Linear_Velocity 0.890494 Angular_Velocity -0.0176197 Time 1.90476 X_ref 502.003 Y_ref 501.728
 Position_x 501.103 Position_y 501.799 Theta -0.0136111 Linear_Velocity 0.897157 Angular_Velocity -0.0255937 Time 1.91429 X_ref 502.013 Y_ref 501.725
 Position_x 501.112 Position_y 501.799 Theta -0.017413 Linear_Velocity 0.903687 Angular_Velocity -0.0354026 Time 1.92381 X_ref 502.022 Y_ref 501.723
 Position_x 501.122 Position_y 501.798 Theta -0.0212317 Linear_Velocity 0.907393 Angular_Velocity -0.0380697 Time 1.93333 X_ref 502.032 Y_ref 501.72
 Position_x 501.131 Position_y 501.798 Theta -0.0232496 Linear_Velocity 0.912693 Angular_Velocity -0.0410198 Time 1.94286 X_ref 502.041 Y_ref 501.717
 Position_x 501.141 Position_y 501.798 Theta -0.0244675 Linear_Velocity 0.914906 Angular_Velocity -0.042462 Time 1.95238 X_ref 502.051 Y_ref 501.714
 Position_x 501.151 Position_y 501.798 Theta -0.0265407 Linear_Velocity 0.918975 Angular_Velocity -0.0482961 Time 1.9619 X_ref 502.061 Y_ref 501.711
 Position_x 501.159 Position_y 501.797 Theta -0.0282463 Linear_Velocity 0.922236 Angular_Velocity -0.0566369 Time 1.97143 X_ref 502.07 Y_ref 501.707
 Position_x 501.167 Position_y 501.798 Theta -0.0327414 Linear_Velocity 0.923208 Angular_Velocity -0.0681979 Time 1.98095 X_ref 502.079 Y_ref 501.704
 Position_x 501.176 Position_y 501.798 Theta -0.0384159 Linear_Velocity 0.926019 Angular_Velocity -0.0810939 Time 1.99048 X_ref 502.089 Y_ref 501.701
 Position_x 501.185 Position_y 501.798 Theta -0.0409831 Linear_Velocity 0.92942 Angular_Velocity -0.0894909 Time 2 X_ref 502.098 Y_ref 501.698
 Position_x 501.194 Position_y 501.798 Theta -0.0403052 Linear_Velocity 0.931411 Angular_Velocity -0.0870975 Time 2.00952 X_ref 502.108 Y_ref 501.694
 Position_x 501.203 Position_y 501.797 Theta -0.0424865 Linear_Velocity 0.931915 Angular_Velocity -0.0904277 Time 2.01905 X_ref 502.117 Y_ref 501.691
 Position_x 501.212 Position_y 501.797 Theta -0.0429596 Linear_Velocity 0.932126 Angular_Velocity -0.0941276 Time 2.02857 X_ref 502.127 Y_ref 501.687
 Position_x 501.221 Position_y 501.797 Theta -0.0415923 Linear_Velocity 0.934833 Angular_Velocity -0.0925297 Time 2.0381 X_ref 502.136 Y_ref 501.684
 Position_x 501.23 Position_y 501.797 Theta -0.0452109 Linear_Velocity 0.938555 Angular_Velocity -0.0939427 Time 2.04762 X_ref 502.145 Y_ref 501.68
 Position_x 501.24 Position_y 501.796 Theta -0.0469082 Linear_Velocity 0.941702 Angular_Velocity -0.0927562 Time 2.05714 X_ref 502.155 Y_ref 501.677
 Position_x 501.249 Position_y 501.795 Theta -0.0459898 Linear_Velocity 0.947389 Angular_Velocity -0.0900273 Time 2.06667 X_ref 502.164 Y_ref 501.673
 Position_x 501.259 Position_y 501.795 Theta -0.0454788 Linear_Velocity 0.948329 Angular_Velocity -0.0885888 Time 2.07619 X_ref 502.173 Y_ref 501.669
 Position_x 501.267 Position_y 501.794 Theta -0.0463154 Linear_Velocity 0.950613 Angular_Velocity -0.0902548 Time 2.08571 X_ref 502.182 Y_ref 501.666
 Position_x 501.276 Position_y 501.793 Theta -0.0500265 Linear_Velocity 0.954896 Angular_Velocity -0.0997403 Time 2.09524 X_ref 502.192 Y_ref 501.662
 Position_x 501.285 Position_y 501.793 Theta -0.0535773 Linear_Velocity 0.958778 Angular_Velocity -0.109501 Time 2.10476 X_ref 502.201 Y_ref 501.658
 Position_x 501.293 Position_y 501.792 Theta -0.0541503 Linear_Velocity 0.955503 Angular_Velocity -0.113578 Time 2.11429 X_ref 502.21 Y_ref 501.654
 Position_x 501.302 Position_y 501.792 Theta -0.0531554 Linear_Velocity 0.956409 Angular_Velocity -0.109348 Time 2.12381 X_ref 502.219 Y_ref 501.65
 Position_x 501.311 Position_y 501.791 Theta -0.0548401 Linear_Velocity 0.957966 Angular_Velocity -0.103859 Time 2.13333 X_ref 502.228 Y_ref 501.646
 Position_x 501.319 Position_y 501.791 Theta -0.0567702 Linear_Velocity 0.956952 Angular_Velocity -0.101253 Time 2.14286 X_ref 502.238 Y_ref 501.642
 Position_x 501.328 Position_y 501.791 Theta -0.0573351 Linear_Velocity 0.956303 Angular_Velocity -0.103804 Time 2.15238 X_ref 502.247 Y_ref 501.638
 Position_x 501.336 Position_y 501.79 Theta -0.0582877 Linear_Velocity 0.952672 Angular_Velocity -0.1062 Time 2.1619 X_ref 502.256 Y_ref 501.634
 Position_x 501.345 Position_y 501.789 Theta -0.0595547 Linear_Velocity 0.952744 Angular_Velocity -0.107886 Time 2.17143 X_ref 502.265 Y_ref 501.629
 Position_x 501.354 Position_y 501.789 Theta -0.0629878 Linear_Velocity 0.956051 Angular_Velocity -0.118408 Time 2.18095 X_ref 502.274 Y_ref 501.625
 Position_x 501.362 Position_y 501.788 Theta -0.0659416 Linear_Velocity 0.954452 Angular_Velocity -0.129655 Time 2.19048 X_ref 502.283 Y_ref 501.621
 Position_x 501.37 Position_y 501.787 Theta -0.065662 Linear_Velocity 0.955094 Angular_Velocity -0.127989 Time 2.2 X_ref 502.292 Y_ref 501.616
 Position_x 501.378 Position_y 501.787 Theta -0.0668543 Linear_Velocity 0.955183 Angular_Velocity -0.115641 Time 2.20952 X_ref 502.301 Y_ref 501.612
 Position_x 501.388 Position_y 501.786 Theta -0.0692262 Linear_Velocity 0.955718 Angular_Velocity -0.12119 Time 2.21905 X_ref 502.31 Y_ref 501.608
 Position_x 501.396 Position_y 501.786 Theta -0.0733309 Linear_Velocity 0.955183 Angular_Velocity -0.139073 Time 2.22857 X_ref 502.319 Y_ref 501.603
 Position_x 501.405 Position_y 501.786 Theta -0.0781535 Linear_Velocity 0.952304 Angular_Velocity -0.152729 Time 2.2381 X_ref 502.328 Y_ref 501.598
 Position_x 501.413 Position_y 501.785 Theta -0.0796142 Linear_Velocity 0.949019 Angular_Velocity -0.158993 Time 2.24762 X_ref 502.337 Y_ref 501.594
 Position_x 501.422 Position_y 501.785 Theta -0.0824363 Linear_Velocity 0.949211 Angular_Velocity -0.165468 Time 2.25714 X_ref 502.345 Y_ref 501.589
 Position_x 501.43 Position_y 501.784 Theta -0.0869688 Linear_Velocity 0.943864 Angular_Velocity -0.17251 Time 2.26667 X_ref 502.354 Y_ref 501.584
 Position_x 501.438 Position_y 501.784 Theta -0.0908138 Linear_Velocity 0.940363 Angular_Velocity -0.179471 Time 2.27619 X_ref 502.363 Y_ref 501.58
 Position_x 501.447 Position_y 501.783 Theta -0.093587 Linear_Velocity 0.939782 Angular_Velocity -0.184554 Time 2.28571 X_ref 502.372 Y_ref 501.575
 Position_x 501.455 Position_y 501.783 Theta -0.0939853 Linear_Velocity 0.937786 Angular_Velocity -0.183552 Time 2.29524 X_ref 502.38 Y_ref 501.57
 Position_x 501.464 Position_y 501.782 Theta -0.0941 Linear_Velocity 0.934638 Angular_Velocity -0.182797 Time 2.30476 X_ref 502.389 Y_ref 501.565
 Position_x 501.473 Position_y 501.782 Theta -0.095435 Linear_Velocity 0.936621 Angular_Velocity -0.184917 Time 2.31429 X_ref 502.398 Y_ref 501.56
 Position_x 501.482 Position_y 501.781 Theta -0.0986377 Linear_Velocity 0.93568 Angular_Velocity -0.189202 Time 2.32381 X_ref 502.407 Y_ref 501.555
 Position_x 501.491 Position_y 501.78 Theta -0.1012 Linear_Velocity 0.935587 Angular_Velocity -0.191567 Time 2.33333 X_ref 502.415 Y_ref 501.55
 Position_x 501.5 Position_y 501.779 Theta -0.102532 Linear_Velocity 0.936656 Angular_Velocity -0.194388 Time 2.34286 X_ref 502.424 Y_ref 501.545
 Position_x 501.508 Position_y 501.778 Theta -0.104849 Linear_Velocity 0.934327 Angular_Velocity -0.198679 Time 2.35238 X_ref 502.432 Y_ref 501.54
 Position_x 501.518 Position_y 501.777 Theta -0.107766 Linear_Velocity 0.935652 Angular_Velocity -0.203111 Time 2.3619 X_ref 502.441 Y_ref 501.535
 Position_x 501.526 Position_y 501.775 Theta -0.113551 Linear_Velocity 0.932535 Angular_Velocity -0.213833 Time 2.37143 X_ref 502.449 Y_ref 501.529
 Position_x 501.535 Position_y 501.775 Theta -0.117038 Linear_Velocity 0.931996 Angular_Velocity -0.220213 Time 2.38095 X_ref 502.458 Y_ref 501.524
 Position_x 501.542 Position_y 501.773 Theta -0.119379 Linear_Velocity 0.927273 Angular_Velocity -0.222317 Time 2.39048 X_ref 502.466 Y_ref 501.519
 Position_x 501.551 Position_y 501.772 Theta -0.121332 Linear_Velocity 0.925291 Angular_Velocity -0.218135 Time 2.4 X_ref 502.475 Y_ref 501.513
 Position_x 501.559 Position_y 501.772 Theta -0.12357 Linear_Velocity 0.92166 Angular_Velocity -0.214799 Time 2.40952 X_ref 502.483 Y_ref 501.508
 Position_x 501.568 Position_y 501.771 Theta -0.125704 Linear_Velocity 0.919274 Angular_Velocity -0.214729 Time 2.41905 X_ref 502.491 Y_ref 501.502
 Position_x 501.575 Position_y 501.77 Theta -0.12838 Linear_Velocity 0.919131 Angular_Velocity -0.219023 Time 2.42857 X_ref 502.5 Y_ref 501.497
 Position_x 501.584 Position_y 501.769 Theta -0.1314 Linear_Velocity 0.916689 Angular_Velocity -0.220563 Time 2.4381 X_ref 502.508 Y_ref 501.491
 Position_x 501.593 Position_y 501.768 Theta -0.13389 Linear_Velocity 0.917018 Angular_Velocity -0.222112 Time 2.44762 X_ref 502.516 Y_ref 501.486
 Position_x 501.601 Position_y 501.767 Theta -0.136825 Linear_Velocity 0.917149 Angular_Velocity -0.219207 Time 2.45714 X_ref 502.525 Y_ref 501.48
 Position_x 501.61 Position_y 501.766 Theta -0.140204 Linear_Velocity 0.918145 Angular_Velocity -0.21437 Time 2.46667 X_ref 502.533 Y_ref 501.474
 Position_x 501.618 Position_y 501.764 Theta -0.143959 Linear_Velocity 0.916008 Angular_Velocity -0.216778 Time 2.47619 X_ref 502.541 Y_ref 501.468
 Position_x 501.628 Position_y 501.763 Theta -0.14711 Linear_Velocity 0.91697 Angular_Velocity -0.224218 Time 2.48571 X_ref 502.549 Y_ref 501.463
 Position_x 501.636 Position_y 501.762 Theta -0.148909 Linear_Velocity 0.916015 Angular_Velocity -0.223702 Time 2.49524 X_ref 502.557 Y_ref 501.457
 Position_x 501.645 Position_y 501.762 Theta -0.152167 Linear_Velocity 0.917258 Angular_Velocity -0.229841 Time 2.50476 X_ref 502.565 Y_ref 501.451
 Position_x 501.654 Position_y 501.76 Theta -0.155582 Linear_Velocity 0.915651 Angular_Velocity -0.239949 Time 2.51429 X_ref 502.573 Y_ref 501.445
 Position_x 501.663 Position_y 501.759 Theta -0.157685 Linear_Velocity 0.913201 Angular_Velocity -0.23614 Time 2.52381 X_ref 502.581 Y_ref 501.439
 Position_x 501.671 Position_y 501.758 Theta -0.160704 Linear_Velocity 0.912812 Angular_Velocity -0.239126 Time 2.53333 X_ref 502.589 Y_ref 501.433
 Position_x 501.68 Position_y 501.757 Theta -0.165773 Linear_Velocity 0.909844 Angular_Velocity -0.251752 Time 2.54286 X_ref 502.597 Y_ref 501.427
 Position_x 501.689 Position_y 501.756 Theta -0.166535 Linear_Velocity 0.91057 Angular_Velocity -0.254417 Time 2.55238 X_ref 502.605 Y_ref 501.421
 Position_x 501.699 Position_y 501.754 Theta -0.166463 Linear_Velocity 0.912206 Angular_Velocity -0.252489 Time 2.5619 X_ref 502.613 Y_ref 501.415
 Position_x 501.708 Position_y 501.753 Theta -0.169002 Linear_Velocity 0.910141 Angular_Velocity -0.249514 Time 2.57143 X_ref 502.621 Y_ref 501.408
 Position_x 501.717 Position_y 501.751 Theta -0.169937 Linear_Velocity 0.912155 Angular_Velocity -0.243868 Time 2.58095 X_ref 502.629 Y_ref 501.402
 Position_x 501.726 Position_y 501.75 Theta -0.170481 Linear_Velocity 0.916014 Angular_Velocity -0.243897 Time 2.59048 X_ref 502.636 Y_ref 501.396
 Position_x 501.736 Position_y 501.748 Theta -0.172058 Linear_Velocity 0.916833 Angular_Velocity -0.249296 Time 2.6 X_ref 502.644 Y_ref 501.39
 Position_x 501.744 Position_y 501.746 Theta -0.175053 Linear_Velocity 0.916454 Angular_Velocity -0.251971 Time 2.60952 X_ref 502.652 Y_ref 501.383
 Position_x 501.753 Position_y 501.745 Theta -0.177193 Linear_Velocity 0.918441 Angular_Velocity -0.252737 Time 2.61905 X_ref 502.66 Y_ref 501.377
 Position_x 501.762 Position_y 501.743 Theta -0.179482 Linear_Velocity 0.920018 Angular_Velocity -0.256489 Time 2.62857 X_ref 502.667 Y_ref 501.37
 Position_x 501.771 Position_y 501.741 Theta -0.18121 Linear_Velocity 0.921054 Angular_Velocity -0.257841 Time 2.6381 X_ref 502.675 Y_ref 501.364
 Position_x 501.779 Position_y 501.739 Theta -0.1847 Linear_Velocity 0.92155 Angular_Velocity -0.263239 Time 2.64762 X_ref 502.682 Y_ref 501.357
 Position_x 501.788 Position_y 501.737 Theta -0.188333 Linear_Velocity 0.921068 Angular_Velocity -0.26305 Time 2.65714 X_ref 502.69 Y_ref 501.351
 Position_x 501.797 Position_y 501.736 Theta -0.191637 Linear_Velocity 0.924575 Angular_Velocity -0.264177 Time 2.66667 X_ref 502.697 Y_ref 501.344
 Position_x 501.806 Position_y 501.734 Theta -0.194334 Linear_Velocity 0.924855 Angular_Velocity -0.270055 Time 2.67619 X_ref 502.705 Y_ref 501.337
 Position_x 501.815 Position_y 501.732 Theta -0.198682 Linear_Velocity 0.927478 Angular_Velocity -0.277523 Time 2.68571 X_ref 502.712 Y_ref 501.331
 Position_x 501.824 Position_y 501.73 Theta -0.20344 Linear_Velocity 0.927522 Angular_Velocity -0.282267 Time 2.69524 X_ref 502.72 Y_ref 501.324
 Position_x 501.833 Position_y 501.729 Theta -0.207363 Linear_Velocity 0.928113 Angular_Velocity -0.280705 Time 2.70476 X_ref 502.727 Y_ref 501.317
 Position_x 501.842 Position_y 501.727 Theta -0.209826 Linear_Velocity 0.931726 Angular_Velocity -0.277092 Time 2.71429 X_ref 502.734 Y_ref 501.31
 Position_x 501.851 Position_y 501.725 Theta -0.212049 Linear_Velocity 0.932051 Angular_Velocity -0.278411 Time 2.72381 X_ref 502.742 Y_ref 501.303
 Position_x 501.86 Position_y 501.723 Theta -0.218182 Linear_Velocity 0.931303 Angular_Velocity -0.284856 Time 2.73333 X_ref 502.749 Y_ref 501.296
 Position_x 501.869 Position_y 501.722 Theta -0.225128 Linear_Velocity 0.934082 Angular_Velocity -0.290489 Time 2.74286 X_ref 502.756 Y_ref 501.289
 Position_x 501.877 Position_y 501.72 Theta -0.22904 Linear_Velocity 0.934737 Angular_Velocity -0.290438 Time 2.75238 X_ref 502.763 Y_ref 501.282
 Position_x 501.887 Position_y 501.718 Theta -0.232622 Linear_Velocity 0.936609 Angular_Velocity -0.292086 Time 2.7619 X_ref 502.77 Y_ref 501.275
 Position_x 501.895 Position_y 501.716 Theta -0.238164 Linear_Velocity 0.939113 Angular_Velocity -0.304352 Time 2.77143 X_ref 502.777 Y_ref 501.268
 Position_x 501.905 Position_y 501.714 Theta -0.243971 Linear_Velocity 0.942114 Angular_Velocity -0.315531 Time 2.78095 X_ref 502.784 Y_ref 501.261
 Position_x 501.915 Position_y 501.712 Theta -0.249226 Linear_Velocity 0.94078 Angular_Velocity -0.323196 Time 2.79048 X_ref 502.791 Y_ref 501.254
 Position_x 501.923 Position_y 501.711 Theta -0.254326 Linear_Velocity 0.940724 Angular_Velocity -0.327128 Time 2.8 X_ref 502.798 Y_ref 501.247
 Position_x 501.933 Position_y 501.709 Theta -0.258544 Linear_Velocity 0.942298 Angular_Velocity -0.330871 Time 2.80952 X_ref 502.805 Y_ref 501.24
 Position_x 501.942 Position_y 501.707 Theta -0.2622 Linear_Velocity 0.94218 Angular_Velocity -0.335853 Time 2.81905 X_ref 502.812 Y_ref 501.232
 Position_x 501.951 Position_y 501.705 Theta -0.267417 Linear_Velocity 0.943338 Angular_Velocity -0.341561 Time 2.82857 X_ref 502.819 Y_ref 501.225
 Position_x 501.96 Position_y 501.702 Theta -0.274262 Linear_Velocity 0.943548 Angular_Velocity -0.350397 Time 2.8381 X_ref 502.826 Y_ref 501.218
 Position_x 501.968 Position_y 501.7 Theta -0.27966 Linear_Velocity 0.945579 Angular_Velocity -0.349496 Time 2.84762 X_ref 502.832 Y_ref 501.21
 Position_x 501.978 Position_y 501.697 Theta -0.284903 Linear_Velocity 0.947021 Angular_Velocity -0.352973 Time 2.85714 X_ref 502.839 Y_ref 501.203
 Position_x 501.987 Position_y 501.695 Theta -0.289521 Linear_Velocity 0.94971 Angular_Velocity -0.357573 Time 2.86667 X_ref 502.846 Y_ref 501.195
 Position_x 501.996 Position_y 501.692 Theta -0.291542 Linear_Velocity 0.952227 Angular_Velocity -0.358015 Time 2.87619 X_ref 502.852 Y_ref 501.188
 Position_x 502.004 Position_y 501.689 Theta -0.295439 Linear_Velocity 0.953054 Angular_Velocity -0.36121 Time 2.88571 X_ref 502.859 Y_ref 501.18
 Position_x 502.012 Position_y 501.687 Theta -0.302144 Linear_Velocity 0.955542 Angular_Velocity -0.371803 Time 2.89524 X_ref 502.865 Y_ref 501.173
 Position_x 502.021 Position_y 501.684 Theta -0.307126 Linear_Velocity 0.95556 Angular_Velocity -0.375591 Time 2.90476 X_ref 502.872 Y_ref 501.165
 Position_x 502.03 Position_y 501.682 Theta -0.312626 Linear_Velocity 0.956314 Angular_Velocity -0.38041 Time 2.91429 X_ref 502.878 Y_ref 501.158
 Position_x 502.039 Position_y 501.679 Theta -0.317966 Linear_Velocity 0.959142 Angular_Velocity -0.387451 Time 2.92381 X_ref 502.885 Y_ref 501.15
 Position_x 502.048 Position_y 501.676 Theta -0.321881 Linear_Velocity 0.96228 Angular_Velocity -0.389663 Time 2.93333 X_ref 502.891 Y_ref 501.142
 Position_x 502.058 Position_y 501.673 Theta -0.328005 Linear_Velocity 0.962989 Angular_Velocity -0.39452 Time 2.94286 X_ref 502.897 Y_ref 501.134
 Position_x 502.067 Position_y 501.67 Theta -0.338632 Linear_Velocity 0.964852 Angular_Velocity -0.407646 Time 2.95238 X_ref 502.904 Y_ref 501.127
 Position_x 502.076 Position_y 501.667 Theta -0.347026 Linear_Velocity 0.96605 Angular_Velocity -0.420098 Time 2.9619 X_ref 502.91 Y_ref 501.119
 Position_x 502.084 Position_y 501.664 Theta -0.351054 Linear_Velocity 0.966478 Angular_Velocity -0.424968 Time 2.97143 X_ref 502.916 Y_ref 501.111
