 Position_x 498.792 Position_y 500.858 Theta -6.05428 Linear_Velocity 1.25063 Angular_Velocity -1.16317 Time 8 X_ref 499.69 Y_ref 500.75
 Position_x 498.804 Position_y 500.862 Theta -6.06303 Linear_Velocity 1.25518 Angular_Velocity -1.15574 Time 8.00952 X_ref 499.7 Y_ref 500.75
 Position_x 498.814 Position_y 500.865 Theta -6.07166 Linear_Velocity 1.2527 Angular_Velocity -1.1464 Time 8.01905 X_ref 499.71 Y_ref 500.75
 Position_x 498.826 Position_y 500.87 Theta -6.07929 Linear_Velocity 1.25791 Angular_Velocity -1.13497 Time 8.02857 X_ref 499.72 Y_ref 500.75
 Position_x 498.837 Position_y 500.873 Theta -6.08385 Linear_Velocity 1.25817 Angular_Velocity -1.12584 Time 8.0381 X_ref 499.73 Y_ref 500.75
 Position_x 498.849 Position_y 500.876 Theta -6.08848 Linear_Velocity 1.26292 Angular_Velocity -1.11759 Time 8.04762 X_ref 499.74 Y_ref 500.75
 Position_x 498.861 Position_y 500.88 Theta -6.09667 Linear_Velocity 1.26795 Angular_Velocity -1.1081 Time 8.05714 X_ref 499.75 Y_ref 500.75
 Position_x 498.873 Position_y 500.883 Theta -6.10233 Linear_Velocity 1.27163 Angular_Velocity -1.09711 Time 8.06667 X_ref 499.76 Y_ref 500.75
 Position_x 498.886 Position_y 500.888 Theta -6.10895 Linear_Velocity 1.26974 Angular_Velocity -1.08799 Time 8.07619 X_ref 499.77 Y_ref 500.75
 Position_x 498.898 Position_y 500.891 Theta -6.11857 Linear_Velocity 1.27375 Angular_Velocity -1.07607 Time 8.08571 X_ref 499.78 Y_ref 500.75
 Position_x 498.912 Position_y 500.895 Theta -6.12693 Linear_Velocity 1.2791 Angular_Velocity -1.05721 Time 8.09524 X_ref 499.79 Y_ref 500.75
 Position_x 498.924 Position_y 500.897 Theta -6.1325 Linear_Velocity 1.28305 Angular_Velocity -1.04296 Time 8.10476 X_ref 499.8 Y_ref 500.75
 Position_x 498.937 Position_y 500.901 Theta -6.13974 Linear_Velocity 1.2854 Angular_Velocity -1.03427 Time 8.11429 X_ref 499.81 Y_ref 500.75
 Position_x 498.949 Position_y 500.903 Theta -6.15002 Linear_Velocity 1.2907 Angular_Velocity -1.03787 Time 8.12381 X_ref 499.82 Y_ref 500.75
 Position_x 498.962 Position_y 500.906 Theta -6.1594 Linear_Velocity 1.29458 Angular_Velocity -1.04185 Time 8.13333 X_ref 499.83 Y_ref 500.75
 Position_x 498.974 Position_y 500.909 Theta -6.16816 Linear_Velocity 1.29585 Angular_Velocity -1.03514 Time 8.14286 X_ref 499.84 Y_ref 500.75
 Position_x 498.986 Position_y 500.912 Theta -6.17743 Linear_Velocity 1.30184 Angular_Velocity -1.02579 Time 8.15238 X_ref 499.85 Y_ref 500.75
 Position_x 498.998 Position_y 500.915 Theta -6.18444 Linear_Velocity 1.30046 Angular_Velocity -1.00937 Time 8.1619 X_ref 499.86 Y_ref 500.75
 Position_x 499.01 Position_y 500.917 Theta -6.19099 Linear_Velocity 1.3049 Angular_Velocity -0.995281 Time 8.17143 X_ref 499.87 Y_ref 500.75
 Position_x 499.021 Position_y 500.92 Theta -6.2003 Linear_Velocity 1.29774 Angular_Velocity -0.983968 Time 8.18095 X_ref 499.88 Y_ref 500.75
 Position_x 499.035 Position_y 500.923 Theta -6.20788 Linear_Velocity 1.30148 Angular_Velocity -0.967741 Time 8.19048 X_ref 499.89 Y_ref 500.75
 Position_x 499.106 Position_y 500.935 Theta -6.21543 Linear_Velocity 1.29953 Angular_Velocity -0.944719 Time 8.2 X_ref 499.9 Y_ref 500.75
 Position_x 499.114 Position_y 500.937 Theta -6.25616 Linear_Velocity 1.30554 Angular_Velocity -1.07123 Time 8.20952 X_ref 499.91 Y_ref 500.75
 Position_x 499.126 Position_y 500.938 Theta -6.26372 Linear_Velocity 1.30426 Angular_Velocity -1.06016 Time 8.21905 X_ref 499.92 Y_ref 500.75
 Position_x 499.139 Position_y 500.939 Theta -6.27127 Linear_Velocity 1.30692 Angular_Velocity -1.05189 Time 8.22857 X_ref 499.93 Y_ref 500.75
 Position_x 499.151 Position_y 500.94 Theta -6.27698 Linear_Velocity 1.306 Angular_Velocity -1.03893 Time 8.2381 X_ref 499.94 Y_ref 500.75
 Position_x 499.164 Position_y 500.942 Theta -6.28166 Linear_Velocity 1.30768 Angular_Velocity -1.02712 Time 8.24762 X_ref 499.95 Y_ref 500.75
 Position_x 499.177 Position_y 500.943 Theta -6.28597 Linear_Velocity 1.30665 Angular_Velocity -1.00742 Time 8.25714 X_ref 499.96 Y_ref 500.75
 Position_x 499.189 Position_y 500.944 Theta -6.29237 Linear_Velocity 1.30918 Angular_Velocity -0.995731 Time 8.26667 X_ref 499.97 Y_ref 500.75
 Position_x 499.2 Position_y 500.944 Theta -6.29915 Linear_Velocity 1.30845 Angular_Velocity -0.989287 Time 8.27619 X_ref 499.98 Y_ref 500.75
 Position_x 499.213 Position_y 500.945 Theta -6.30651 Linear_Velocity 1.309 Angular_Velocity -0.984204 Time 8.28571 X_ref 499.99 Y_ref 500.75
 Position_x 499.224 Position_y 500.946 Theta -6.31311 Linear_Velocity 1.30768 Angular_Velocity -0.97614 Time 8.29524 X_ref 500 Y_ref 500.75
 Position_x 499.237 Position_y 500.946 Theta -6.32004 Linear_Velocity 1.30768 Angular_Velocity -0.963031 Time 8.30476 X_ref 500 Y_ref 500.75
 Position_x 499.248 Position_y 500.947 Theta -6.32659 Linear_Velocity 1.30613 Angular_Velocity -0.954342 Time 8.31429 X_ref 500 Y_ref 500.75
 Position_x 499.261 Position_y 500.948 Theta -6.33282 Linear_Velocity 1.30503 Angular_Velocity -0.946529 Time 8.32381 X_ref 500 Y_ref 500.75
 Position_x 499.271 Position_y 500.949 Theta -6.34193 Linear_Velocity 1.30326 Angular_Velocity -0.94627 Time 8.33333 X_ref 500 Y_ref 500.75
 Position_x 499.283 Position_y 500.949 Theta -6.35165 Linear_Velocity 1.30415 Angular_Velocity -0.943977 Time 8.34286 X_ref 500 Y_ref 500.75
 Position_x 499.296 Position_y 500.949 Theta -6.361 Linear_Velocity 1.30249 Angular_Velocity -0.938267 Time 8.35238 X_ref 500 Y_ref 500.75
 Position_x 499.306 Position_y 500.95 Theta -6.36738 Linear_Velocity 1.30095 Angular_Velocity -0.931837 Time 8.3619 X_ref 500 Y_ref 500.75
 Position_x 499.318 Position_y 500.95 Theta -6.37248 Linear_Velocity 1.29825 Angular_Velocity -0.925283 Time 8.37143 X_ref 500 Y_ref 500.75
 Position_x 499.329 Position_y 500.951 Theta -6.37841 Linear_Velocity 1.29613 Angular_Velocity -0.923263 Time 8.38095 X_ref 500 Y_ref 500.75
 Position_x 499.34 Position_y 500.951 Theta -6.38631 Linear_Velocity 1.29404 Angular_Velocity -0.919963 Time 8.39048 X_ref 500 Y_ref 500.75
 Position_x 499.351 Position_y 500.951 Theta -6.39435 Linear_Velocity 1.28755 Angular_Velocity -0.91323 Time 8.4 X_ref 500 Y_ref 500.75
 Position_x 499.362 Position_y 500.95 Theta -6.39966 Linear_Velocity 1.28309 Angular_Velocity -0.911973 Time 8.40952 X_ref 500 Y_ref 500.75
 Position_x 499.374 Position_y 500.951 Theta -6.40427 Linear_Velocity 1.28364 Angular_Velocity -0.908266 Time 8.41905 X_ref 500 Y_ref 500.75
 Position_x 499.384 Position_y 500.95 Theta -6.40991 Linear_Velocity 1.27596 Angular_Velocity -0.889938 Time 8.42857 X_ref 500 Y_ref 500.75
 Position_x 499.396 Position_y 500.95 Theta -6.41757 Linear_Velocity 1.27469 Angular_Velocity -0.879365 Time 8.4381 X_ref 500 Y_ref 500.75
 Position_x 499.406 Position_y 500.949 Theta -6.42409 Linear_Velocity 1.27231 Angular_Velocity -0.87683 Time 8.44762 X_ref 500 Y_ref 500.75
 Position_x 499.417 Position_y 500.949 Theta -6.42872 Linear_Velocity 1.26701 Angular_Velocity -0.870294 Time 8.45714 X_ref 500 Y_ref 500.75
 Position_x 499.427 Position_y 500.948 Theta -6.43251 Linear_Velocity 1.26512 Angular_Velocity -0.866286 Time 8.46667 X_ref 500 Y_ref 500.75
 Position_x 499.438 Position_y 500.947 Theta -6.43674 Linear_Velocity 1.26471 Angular_Velocity -0.855458 Time 8.47619 X_ref 500 Y_ref 500.75
 Position_x 499.449 Position_y 500.946 Theta -6.44209 Linear_Velocity 1.26052 Angular_Velocity -0.847598 Time 8.48571 X_ref 500 Y_ref 500.75
 Position_x 499.461 Position_y 500.945 Theta -6.44674 Linear_Velocity 1.26122 Angular_Velocity -0.839049 Time 8.49524 X_ref 500 Y_ref 500.75
 Position_x 499.471 Position_y 500.945 Theta -6.45145 Linear_Velocity 1.25648 Angular_Velocity -0.832862 Time 8.50476 X_ref 500 Y_ref 500.75
 Position_x 499.48 Position_y 500.944 Theta -6.45643 Linear_Velocity 1.2527 Angular_Velocity -0.833811 Time 8.51429 X_ref 500 Y_ref 500.75
 Position_x 499.49 Position_y 500.943 Theta -6.46281 Linear_Velocity 1.24788 Angular_Velocity -0.836833 Time 8.52381 X_ref 500 Y_ref 500.75
 Position_x 499.5 Position_y 500.941 Theta -6.47029 Linear_Velocity 1.24282 Angular_Velocity -0.835416 Time 8.53333 X_ref 500 Y_ref 500.75
 Position_x 499.51 Position_y 500.94 Theta -6.47653 Linear_Velocity 1.23777 Angular_Velocity -0.83723 Time 8.54286 X_ref 500 Y_ref 500.75
 Position_x 499.521 Position_y 500.939 Theta -6.48077 Linear_Velocity 1.23185 Angular_Velocity -0.831801 Time 8.55238 X_ref 500 Y_ref 500.75
 Position_x 499.53 Position_y 500.939 Theta -6.48682 Linear_Velocity 1.22537 Angular_Velocity -0.824749 Time 8.5619 X_ref 500 Y_ref 500.75
 Position_x 499.541 Position_y 500.937 Theta -6.49497 Linear_Velocity 1.21818 Angular_Velocity -0.825405 Time 8.57143 X_ref 500 Y_ref 500.75
 Position_x 499.55 Position_y 500.937 Theta -6.50095 Linear_Velocity 1.20893 Angular_Velocity -0.825304 Time 8.58095 X_ref 500 Y_ref 500.75
 Position_x 499.56 Position_y 500.936 Theta -6.50483 Linear_Velocity 1.20569 Angular_Velocity -0.81914 Time 8.59048 X_ref 500 Y_ref 500.75
 Position_x 499.568 Position_y 500.935 Theta -6.50975 Linear_Velocity 1.19513 Angular_Velocity -0.807054 Time 8.6 X_ref 500 Y_ref 500.75
 Position_x 499.577 Position_y 500.933 Theta -6.51563 Linear_Velocity 1.18865 Angular_Velocity -0.800542 Time 8.60952 X_ref 500 Y_ref 500.75
 Position_x 499.586 Position_y 500.933 Theta -6.52155 Linear_Velocity 1.18047 Angular_Velocity -0.793949 Time 8.61905 X_ref 500 Y_ref 500.75
 Position_x 499.595 Position_y 500.931 Theta -6.52605 Linear_Velocity 1.17171 Angular_Velocity -0.783651 Time 8.62857 X_ref 500 Y_ref 500.75
 Position_x 499.603 Position_y 500.93 Theta -6.52904 Linear_Velocity 1.16645 Angular_Velocity -0.775853 Time 8.6381 X_ref 500 Y_ref 500.75
 Position_x 499.614 Position_y 500.928 Theta -6.53324 Linear_Velocity 1.16067 Angular_Velocity -0.770513 Time 8.64762 X_ref 500 Y_ref 500.75
 Position_x 499.622 Position_y 500.927 Theta -6.53998 Linear_Velocity 1.15234 Angular_Velocity -0.764425 Time 8.65714 X_ref 500 Y_ref 500.75
 Position_x 499.63 Position_y 500.925 Theta -6.54427 Linear_Velocity 1.14495 Angular_Velocity -0.758436 Time 8.66667 X_ref 500 Y_ref 500.75
 Position_x 499.638 Position_y 500.925 Theta -6.54853 Linear_Velocity 1.13481 Angular_Velocity -0.764157 Time 8.67619 X_ref 500 Y_ref 500.75
 Position_x 499.647 Position_y 500.923 Theta -6.55284 Linear_Velocity 1.12428 Angular_Velocity -0.623543 Time 8.68571 X_ref 500 Y_ref 500.75
 Position_x 499.653 Position_y 500.922 Theta -6.55488 Linear_Velocity 1.11106 Angular_Velocity -0.61263 Time 8.69524 X_ref 500 Y_ref 500.75
 Position_x 499.66 Position_y 500.92 Theta -6.55814 Linear_Velocity 1.10069 Angular_Velocity -0.604398 Time 8.70476 X_ref 500 Y_ref 500.75
 Position_x 499.665 Position_y 500.92 Theta -6.55899 Linear_Velocity 1.0854 Angular_Velocity -0.593818 Time 8.71429 X_ref 500 Y_ref 500.75
 Position_x 499.673 Position_y 500.918 Theta -6.55981 Linear_Velocity 1.07617 Angular_Velocity -0.585752 Time 8.72381 X_ref 500 Y_ref 500.75
 Position_x 499.68 Position_y 500.915 Theta -6.56003 Linear_Velocity 1.06561 Angular_Velocity -0.577661 Time 8.73333 X_ref 500 Y_ref 500.75
 Position_x 499.687 Position_y 500.914 Theta -6.56039 Linear_Velocity 1.05368 Angular_Velocity -0.56471 Time 8.74286 X_ref 500 Y_ref 500.75
 Position_x 499.694 Position_y 500.912 Theta -6.56341 Linear_Velocity 1.04466 Angular_Velocity -0.556275 Time 8.75238 X_ref 500 Y_ref 500.75
 Position_x 499.7 Position_y 500.911 Theta -6.56623 Linear_Velocity 1.03171 Angular_Velocity -0.546125 Time 8.7619 X_ref 500 Y_ref 500.75
 Position_x 499.706 Position_y 500.909 Theta -6.5664 Linear_Velocity 1.01995 Angular_Velocity -0.532867 Time 8.77143 X_ref 500 Y_ref 500.75
 Position_x 499.714 Position_y 500.907 Theta -6.5669 Linear_Velocity 1.01278 Angular_Velocity -0.520257 Time 8.78095 X_ref 500 Y_ref 500.75
 Position_x 499.721 Position_y 500.905 Theta -6.57072 Linear_Velocity 1.00513 Angular_Velocity -0.51363 Time 8.79048 X_ref 500 Y_ref 500.75
 Position_x 499.726 Position_y 500.904 Theta -6.57493 Linear_Velocity 0.990253 Angular_Velocity -0.510374 Time 8.8 X_ref 500 Y_ref 500.75
 Position_x 499.733 Position_y 500.902 Theta -6.57829 Linear_Velocity 0.981877 Angular_Velocity -0.496971 Time 8.80952 X_ref 500 Y_ref 500.75
 Position_x 499.738 Position_y 500.902 Theta -6.57839 Linear_Velocity 0.965425 Angular_Velocity -0.475686 Time 8.81905 X_ref 500 Y_ref 500.75
 Position_x 499.744 Position_y 500.9 Theta -6.57864 Linear_Velocity 0.955685 Angular_Velocity -0.458736 Time 8.82857 X_ref 500 Y_ref 500.75
 Position_x 499.748 Position_y 500.9 Theta -6.58257 Linear_Velocity 0.939978 Angular_Velocity -0.451467 Time 8.8381 X_ref 500 Y_ref 500.75
 Position_x 499.755 Position_y 500.898 Theta -6.58592 Linear_Velocity 0.930711 Angular_Velocity -0.448694 Time 8.84762 X_ref 500 Y_ref 500.75
 Position_x 499.759 Position_y 500.898 Theta -6.58807 Linear_Velocity 0.916175 Angular_Velocity -0.440107 Time 8.85714 X_ref 500 Y_ref 500.75
 Position_x 499.766 Position_y 500.897 Theta -6.59049 Linear_Velocity 0.90821 Angular_Velocity -0.429182 Time 8.86667 X_ref 500 Y_ref 500.75
 Position_x 499.77 Position_y 500.895 Theta -6.59219 Linear_Velocity 0.892737 Angular_Velocity -0.414848 Time 8.87619 X_ref 500 Y_ref 500.75
 Position_x 499.775 Position_y 500.893 Theta -6.59301 Linear_Velocity 0.884029 Angular_Velocity -0.40671 Time 8.88571 X_ref 500 Y_ref 500.75
 Position_x 499.78 Position_y 500.892 Theta -6.59542 Linear_Velocity 0.869168 Angular_Velocity -0.400978 Time 8.89524 X_ref 500 Y_ref 500.75
 Position_x 499.787 Position_y 500.891 Theta -6.59828 Linear_Velocity 0.8616 Angular_Velocity -0.395076 Time 8.90476 X_ref 500 Y_ref 500.75
 Position_x 499.792 Position_y 500.889 Theta -6.60049 Linear_Velocity 0.848348 Angular_Velocity -0.383638 Time 8.91429 X_ref 500 Y_ref 500.75
 Position_x 499.796 Position_y 500.888 Theta -6.60173 Linear_Velocity 0.833797 Angular_Velocity -0.372117 Time 8.92381 X_ref 500 Y_ref 500.75
 Position_x 499.802 Position_y 500.886 Theta -6.60298 Linear_Velocity 0.82332 Angular_Velocity -0.364904 Time 8.93333 X_ref 500 Y_ref 500.75
 Position_x 499.805 Position_y 500.886 Theta -6.60515 Linear_Velocity 0.807461 Angular_Velocity -0.361102 Time 8.94286 X_ref 500 Y_ref 500.75
 Position_x 499.81 Position_y 500.885 Theta -6.60666 Linear_Velocity 0.797357 Angular_Velocity -0.355889 Time 8.95238 X_ref 500 Y_ref 500.75
 Position_x 499.813 Position_y 500.885 Theta -6.60769 Linear_Velocity 0.781128 Angular_Velocity -0.346962 Time 8.9619 X_ref 500 Y_ref 500.75
 Position_x 499.815 Position_y 500.884 Theta -6.60777 Linear_Velocity 0.762908 Angular_Velocity -0.337706 Time 8.97143 X_ref 500 Y_ref 500.75
 Position_x 499.821 Position_y 500.883 Theta -6.6088 Linear_Velocity 0.752261 Angular_Velocity -0.329769 Time 8.98095 X_ref 500 Y_ref 500.75
 Position_x 499.825 Position_y 500.881 Theta -6.60919 Linear_Velocity 0.74222 Angular_Velocity -0.319932 Time 8.99048 X_ref 500 Y_ref 500.75
 Position_x 499.828 Position_y 500.881 Theta -6.6106 Linear_Velocity 0.727339 Angular_Velocity -0.309971 Time 9 X_ref 500 Y_ref 500.75
 Position_x 499.832 Position_y 500.88 Theta -6.61102 Linear_Velocity 0.715564 Angular_Velocity -0.295257 Time 9.00952 X_ref 500 Y_ref 500.75
 Position_x 499.835 Position_y 500.879 Theta -6.61089 Linear_Velocity 0.700066 Angular_Velocity -0.281588 Time 9.01905 X_ref 500 Y_ref 500.75
 Position_x 499.839 Position_y 500.878 Theta -6.6113 Linear_Velocity 0.686112 Angular_Velocity -0.273875 Time 9.02857 X_ref 500 Y_ref 500.75
 Position_x 499.841 Position_y 500.877 Theta -6.61217 Linear_Velocity 0.672122 Angular_Velocity -0.262927 Time 9.0381 X_ref 500 Y_ref 500.75
 Position_x 499.845 Position_y 500.876 Theta -6.61127 Linear_Velocity 0.658567 Angular_Velocity -0.243501 Time 9.04762 X_ref 500 Y_ref 500.75
 Position_x 499.847 Position_y 500.876 Theta -6.61077 Linear_Velocity 0.644229 Angular_Velocity -0.23006 Time 9.05714 X_ref 500 Y_ref 500.75
 Position_x 499.85 Position_y 500.874 Theta -6.61056 Linear_Velocity 0.62884 Angular_Velocity -0.221296 Time 9.06667 X_ref 500 Y_ref 500.75
 Position_x 499.852 Position_y 500.874 Theta -6.60973 Linear_Velocity 0.615659 Angular_Velocity -0.208878 Time 9.07619 X_ref 500 Y_ref 500.75
 Position_x 499.856 Position_y 500.873 Theta -6.60837 Linear_Velocity 0.604037 Angular_Velocity -0.193522 Time 9.08571 X_ref 500 Y_ref 500.75
 Position_x 499.857 Position_y 500.872 Theta -6.60846 Linear_Velocity 0.589144 Angular_Velocity -0.181845 Time 9.09524 X_ref 500 Y_ref 500.75
 Position_x 499.861 Position_y 500.871 Theta -6.61009 Linear_Velocity 0.577346 Angular_Velocity -0.175438 Time 9.10476 X_ref 500 Y_ref 500.75
 Position_x 499.862 Position_y 500.87 Theta -6.61008 Linear_Velocity 0.56277 Angular_Velocity -0.16915 Time 9.11429 X_ref 500 Y_ref 500.75
 Position_x 499.865 Position_y 500.87 Theta -6.60811 Linear_Velocity 0.547716 Angular_Velocity -0.156002 Time 9.12381 X_ref 500 Y_ref 500.75
 Position_x 499.868 Position_y 500.868 Theta -6.60791 Linear_Velocity 0.538437 Angular_Velocity -0.142256 Time 9.13333 X_ref 500 Y_ref 500.75
 Position_x 499.87 Position_y 500.868 Theta -6.61035 Linear_Velocity 0.521048 Angular_Velocity -0.137398 Time 9.14286 X_ref 500 Y_ref 500.75
 Position_x 499.872 Position_y 500.867 Theta -6.61147 Linear_Velocity 0.510797 Angular_Velocity -0.13146 Time 9.15238 X_ref 500 Y_ref 500.75
 Position_x 499.873 Position_y 500.867 Theta -6.61181 Linear_Velocity 0.494311 Angular_Velocity -0.122862 Time 9.1619 X_ref 500 Y_ref 500.75
 Position_x 499.876 Position_y 500.866 Theta -6.61311 Linear_Velocity 0.488868 Angular_Velocity -0.121521 Time 9.17143 X_ref 500 Y_ref 500.75
 Position_x 499.877 Position_y 500.866 Theta -6.61553 Linear_Velocity 0.476051 Angular_Velocity -0.119711 Time 9.18095 X_ref 500 Y_ref 500.75
